DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-04 01:08:00,2017-01-04,1:08 AM,46,46,100,S,6,0,29.53,0.0,Fog
2017-01-04 01:15:00,2017-01-04,1:15 AM,46,46,100,S,7,0,29.53,0.0,Fog
2017-01-04 01:18:00,2017-01-04,1:18 AM,46,46,100,S,6,0,29.53,0.0,Fog
2017-01-04 01:28:00,2017-01-04,1:28 AM,45,45,100,S,7,0,29.52,0.0,Fog
2017-01-04 01:48:00,2017-01-04,1:48 AM,45,45,100,S,9,0,29.52,0.0,Fog
2017-01-04 01:52:00,2017-01-04,1:52 AM,45,45,100,S,9,0,29.52,0.0,Fog
2017-01-04 02:50:00,2017-01-04,2:50 AM,46,46,100,SSW,5,0,29.52,0.0,Fog
2017-01-04 02:52:00,2017-01-04,2:52 AM,46,46,100,SSW,5,0,29.52,0.0,Fog
2017-01-04 03:52:00,2017-01-04,3:52 AM,47,47,100,SSW,9,0,29.52,0.0,Fog
2017-01-04 03:56:00,2017-01-04,3:56 AM,47,47,100,SSW,10,0,29.52,0.0,Fog
2017-01-04 04:52:00,2017-01-04,4:52 AM,47,47,100,SW,6,0,29.53,0.0,Fog
2017-01-04 04:56:00,2017-01-04,4:56 AM,47,47,100,SW,3,0,29.53,0.0,Fog
2017-01-04 05:23:00,2017-01-04,5:23 AM,48,48,100,SW,6,0,29.53,0.0,Fog
2017-01-04 05:35:00,2017-01-04,5:35 AM,48,48,100,SW,6,0,29.53,0.0,Cloudy
2017-01-04 05:52:00,2017-01-04,5:52 AM,47,47,100,WSW,5,0,29.53,0.0,Cloudy
2017-01-04 06:42:00,2017-01-04,6:42 AM,47,46,97,NW,5,0,29.54,0.0,Mostly Cloudy
2017-01-04 06:52:00,2017-01-04,6:52 AM,46,46,100,N,3,0,29.54,0.0,Mostly Cloudy
2017-01-04 07:52:00,2017-01-04,7:52 AM,45,44,97,S,5,0,29.55,0.0,Mostly Cloudy
2017-01-04 08:05:00,2017-01-04,8:05 AM,44,44,100,S,10,0,29.55,0.0,Fair
2017-01-04 08:09:00,2017-01-04,8:09 AM,44,43,96,S,13,0,29.56,0.0,Mist
2017-01-04 08:12:00,2017-01-04,8:12 AM,45,44,97,S,8,0,29.56,0.0,Fog
2017-01-04 08:15:00,2017-01-04,8:15 AM,45,45,100,SSW,8,0,29.55,0.0,Fog
2017-01-04 08:25:00,2017-01-04,8:25 AM,45,45,100,SSW,9,0,29.56,0.0,Fog
2017-01-04 08:28:00,2017-01-04,8:28 AM,45,45,100,S,9,0,29.57,0.0,Fog
2017-01-04 08:36:00,2017-01-04,8:36 AM,46,46,100,S,7,0,29.57,0.0,Fog
