DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-29 23:52:00,2012-04-29,11:52 PM,48,43,83,ENE,6,0,30.16,0.0,Cloudy
2012-04-29 00:52:00,2012-04-29,12:52 AM,48,42,80,NNE,6,0,30.18,0.0,Cloudy
2012-04-29 01:52:00,2012-04-29,1:52 AM,48,44,86,CALM,0,0,30.16,0.0,Cloudy
2012-04-29 01:59:00,2012-04-29,1:59 AM,48,45,87,CALM,0,0,30.16,0.0,Cloudy
2012-04-29 02:07:00,2012-04-29,2:07 AM,48,45,87,CALM,0,0,30.15,0.0,Cloudy
2012-04-29 02:25:00,2012-04-29,2:25 AM,48,45,87,NNW,5,0,30.16,0.0,Cloudy
2012-04-29 02:43:00,2012-04-29,2:43 AM,48,45,87,N,3,0,30.15,0.0,Cloudy
2012-04-29 02:52:00,2012-04-29,2:52 AM,49,45,86,N,3,0,30.16,0.0,Cloudy
2012-04-29 02:59:00,2012-04-29,2:59 AM,48,45,87,NNW,6,0,30.17,0.0,Cloudy
2012-04-29 03:05:00,2012-04-29,3:05 AM,48,45,87,NNW,8,0,30.18,0.0,Cloudy
2012-04-29 03:52:00,2012-04-29,3:52 AM,48,44,86,N,6,0,30.17,0.0,Cloudy
2012-04-29 04:39:00,2012-04-29,4:39 AM,48,45,87,N,3,0,30.15,0.0,Mostly Cloudy
2012-04-29 04:52:00,2012-04-29,4:52 AM,48,44,86,CALM,0,0,30.16,0.0,Mostly Cloudy
2012-04-29 05:05:00,2012-04-29,5:05 AM,46,43,87,CALM,0,0,30.17,0.0,Mostly Cloudy
2012-04-29 05:52:00,2012-04-29,5:52 AM,47,43,86,WNW,6,0,30.19,0.0,Mostly Cloudy
2012-04-29 06:52:00,2012-04-29,6:52 AM,47,43,86,N,6,0,30.21,0.0,Partly Cloudy
2012-04-29 07:52:00,2012-04-29,7:52 AM,50,43,77,N,6,0,30.22,0.0,Partly Cloudy
2012-04-29 08:52:00,2012-04-29,8:52 AM,51,43,74,NNW,6,0,30.23,0.0,Fair
2012-04-29 09:52:00,2012-04-29,9:52 AM,54,42,64,ENE,3,0,30.24,0.0,Partly Cloudy
2012-04-29 10:52:00,2012-04-29,10:52 AM,58,40,51,VAR,3,0,30.25,0.0,Mostly Cloudy
2012-04-29 11:52:00,2012-04-29,11:52 AM,59,38,46,E,5,0,30.24,0.0,Partly Cloudy
2012-04-29 12:52:00,2012-04-29,12:52 PM,61,40,46,SE,5,0,30.21,0.0,Partly Cloudy
2012-04-29 13:52:00,2012-04-29,1:52 PM,64,36,35,CALM,0,0,30.18,0.0,Mostly Cloudy
2012-04-29 14:52:00,2012-04-29,2:52 PM,66,39,37,SSE,6,0,30.16,0.0,Mostly Cloudy
2012-04-29 15:52:00,2012-04-29,3:52 PM,70,36,29,NNW,8,0,30.14,0.0,Mostly Cloudy
2012-04-29 16:52:00,2012-04-29,4:52 PM,71,35,27,NNW,13,0,30.12,0.0,Mostly Cloudy
2012-04-29 17:52:00,2012-04-29,5:52 PM,70,33,26,N,12,0,30.12,0.0,Mostly Cloudy
2012-04-29 18:52:00,2012-04-29,6:52 PM,67,37,33,NNE,6,0,30.12,0.0,Mostly Cloudy
2012-04-29 19:52:00,2012-04-29,7:52 PM,67,35,31,N,3,0,30.12,0.0,Mostly Cloudy
2012-04-29 20:52:00,2012-04-29,8:52 PM,63,43,48,SSW,6,0,30.16,0.0,Mostly Cloudy
2012-04-29 21:52:00,2012-04-29,9:52 PM,61,39,45,CALM,0,0,30.18,0.0,Mostly Cloudy
