DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-30 00:52:00,2017-03-30,12:52 AM,52,34,50,ENE,6,0,30.18,0.0,Fair
2017-03-30 01:52:00,2017-03-30,1:52 AM,51,32,48,NE,8,0,30.19,0.0,Fair
2017-03-30 02:52:00,2017-03-30,2:52 AM,50,32,50,ENE,9,0,30.19,0.0,Fair
2017-03-30 03:52:00,2017-03-30,3:52 AM,49,32,52,NE,10,0,30.19,0.0,Mostly Cloudy
2017-03-30 04:52:00,2017-03-30,4:52 AM,48,31,52,ENE,7,0,30.21,0.0,Partly Cloudy
2017-03-30 05:52:00,2017-03-30,5:52 AM,48,31,52,ENE,10,0,30.22,0.0,Cloudy
2017-03-30 06:52:00,2017-03-30,6:52 AM,47,30,52,NE,13,0,30.23,0.0,Cloudy
2017-03-30 07:52:00,2017-03-30,7:52 AM,47,31,54,NE,14,0,30.25,0.0,Cloudy
2017-03-30 08:52:00,2017-03-30,8:52 AM,47,31,54,ENE,7,0,30.25,0.0,Cloudy
2017-03-30 09:52:00,2017-03-30,9:52 AM,48,31,52,E,8,0,30.25,0.0,Cloudy
2017-03-30 10:52:00,2017-03-30,10:52 AM,50,31,48,E,5,0,30.24,0.0,Cloudy
2017-03-30 11:52:00,2017-03-30,11:52 AM,50,32,50,CALM,0,0,30.23,0.0,Cloudy
2017-03-30 12:52:00,2017-03-30,12:52 PM,53,32,45,E,3,0,30.19,0.0,Cloudy
2017-03-30 13:52:00,2017-03-30,1:52 PM,54,33,45,S,9,0,30.17,0.0,Cloudy
2017-03-30 14:52:00,2017-03-30,2:52 PM,54,34,47,SSE,9,0,30.13,0.0,Cloudy
2017-03-30 15:52:00,2017-03-30,3:52 PM,54,35,49,SSE,9,0,30.11,0.0,Cloudy
2017-03-30 16:52:00,2017-03-30,4:52 PM,54,35,49,ESE,8,0,30.09,0.0,Cloudy
2017-03-30 17:52:00,2017-03-30,5:52 PM,54,39,57,SSE,12,0,30.07,0.0,Cloudy
2017-03-30 18:52:00,2017-03-30,6:52 PM,53,40,61,SE,9,0,30.07,0.0,Cloudy
2017-03-30 19:52:00,2017-03-30,7:52 PM,52,40,63,SE,12,0,30.05,0.0,Cloudy
2017-03-30 20:52:00,2017-03-30,8:52 PM,51,40,66,S,12,0,30.07,0.0,Cloudy
2017-03-30 21:52:00,2017-03-30,9:52 PM,50,40,68,SSE,13,0,30.07,0.0,Cloudy
2017-03-30 22:52:00,2017-03-30,10:52 PM,50,40,68,SSE,13,0,30.05,0.0,Cloudy
2017-03-30 23:52:00,2017-03-30,11:52 PM,49,40,71,SSE,13,0,30.03,0.0,Cloudy
