DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-22 00:52:00,2011-12-22,12:52 AM,60,56,86,WSW,5,0,29.89,0.0,Cloudy
2011-12-22 01:52:00,2011-12-22,1:52 AM,56,54,93,SW,3,0,29.91,0.0,Mostly Cloudy
2011-12-22 02:52:00,2011-12-22,2:52 AM,59,53,81,WNW,5,0,29.94,0.0,Partly Cloudy
2011-12-22 03:52:00,2011-12-22,3:52 AM,56,45,67,NNW,7,0,29.96,0.0,Fair
2011-12-22 04:52:00,2011-12-22,4:52 AM,50,44,80,S,6,0,29.98,0.0,Mostly Cloudy
2011-12-22 05:52:00,2011-12-22,5:52 AM,50,44,80,CALM,0,0,30.01,0.0,Mostly Cloudy
2011-12-22 06:52:00,2011-12-22,6:52 AM,49,44,83,CALM,0,0,30.03,0.0,Mostly Cloudy
2011-12-22 07:52:00,2011-12-22,7:52 AM,47,45,93,CALM,0,0,30.07,0.0,Mostly Cloudy
2011-12-22 08:52:00,2011-12-22,8:52 AM,49,44,83,CALM,0,0,30.10,0.0,Cloudy
2011-12-22 09:52:00,2011-12-22,9:52 AM,50,46,87,S,3,0,30.13,0.0,Cloudy
2011-12-22 10:52:00,2011-12-22,10:52 AM,51,47,86,S,3,0,30.14,0.0,Cloudy
2011-12-22 11:52:00,2011-12-22,11:52 AM,55,48,77,CALM,0,0,30.10,0.0,Cloudy
2011-12-22 12:52:00,2011-12-22,12:52 PM,59,43,55,CALM,0,0,30.09,0.0,Cloudy
2011-12-22 13:52:00,2011-12-22,1:52 PM,58,45,62,CALM,0,0,30.07,0.0,Cloudy
2011-12-22 14:52:00,2011-12-22,2:52 PM,58,45,62,CALM,0,0,30.07,0.0,Cloudy
2011-12-22 15:52:00,2011-12-22,3:52 PM,59,45,60,CALM,0,0,30.06,0.0,Cloudy
2011-12-22 16:52:00,2011-12-22,4:52 PM,58,44,60,CALM,0,0,30.06,0.0,Cloudy
2011-12-22 17:52:00,2011-12-22,5:52 PM,56,44,64,SE,7,0,30.02,0.0,Cloudy
2011-12-22 18:52:00,2011-12-22,6:52 PM,55,42,62,E,3,0,30.01,0.0,Cloudy
2011-12-22 19:52:00,2011-12-22,7:52 PM,55,42,62,CALM,0,0,30.01,0.0,Cloudy
2011-12-22 20:52:00,2011-12-22,8:52 PM,52,44,74,NE,3,0,29.98,0.0,Cloudy
2011-12-22 21:06:00,2011-12-22,9:06 PM,54,45,72,CALM,0,0,29.98,0.0,Cloudy
2011-12-22 21:52:00,2011-12-22,9:52 PM,51,47,86,ESE,7,0,29.95,0.1,Cloudy
2011-12-22 22:22:00,2011-12-22,10:22 PM,50,46,87,ENE,8,0,29.92,0.1,Cloudy
2011-12-22 22:25:00,2011-12-22,10:25 PM,50,46,87,E,9,0,29.92,0.1,Cloudy
2011-12-22 22:28:00,2011-12-22,10:28 PM,50,46,87,ENE,8,0,29.91,0.1,Cloudy
2011-12-22 22:32:00,2011-12-22,10:32 PM,50,46,87,ENE,6,0,29.91,0.2,Cloudy
2011-12-22 22:34:00,2011-12-22,10:34 PM,50,46,87,NE,6,0,29.91,0.2,Cloudy
2011-12-22 22:41:00,2011-12-22,10:41 PM,50,48,94,NE,5,0,29.91,0.2,Cloudy
2011-12-22 22:44:00,2011-12-22,10:44 PM,50,48,94,NE,6,0,29.90,0.3,Cloudy
2011-12-22 22:52:00,2011-12-22,10:52 PM,50,46,87,ENE,9,0,29.89,0.0,Cloudy
2011-12-22 22:56:00,2011-12-22,10:56 PM,50,46,87,NE,6,0,29.89,0.0,Cloudy
2011-12-22 23:00:00,2011-12-22,11:00 PM,48,46,93,NE,5,0,29.88,0.0,Cloudy
2011-12-22 23:52:00,2011-12-22,11:52 PM,51,49,92,CALM,0,0,29.84,0.0,Cloudy
