DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-28 01:52:00,2017-11-28,1:52 AM,43,36,76,SSW,3,0,30.25,0.0,Mostly Cloudy
2017-11-28 02:52:00,2017-11-28,2:52 AM,43,38,82,CALM,0,0,30.26,0.0,Cloudy
2017-11-28 03:52:00,2017-11-28,3:52 AM,41,36,82,CALM,0,0,30.28,0.0,Fair
2017-11-28 04:52:00,2017-11-28,4:52 AM,41,36,82,NE,3,0,30.29,0.0,Fair
2017-11-28 05:52:00,2017-11-28,5:52 AM,40,35,83,ENE,5,0,30.30,0.0,Cloudy
2017-11-28 06:52:00,2017-11-28,6:52 AM,40,38,93,NE,3,0,30.32,0.0,Cloudy
2017-11-28 07:52:00,2017-11-28,7:52 AM,39,34,82,E,3,0,30.34,0.0,Fair
2017-11-28 08:52:00,2017-11-28,8:52 AM,40,35,83,ENE,6,0,30.35,0.0,Fair
2017-11-28 09:52:00,2017-11-28,9:52 AM,44,37,76,ENE,3,0,30.36,0.0,Fair
2017-11-28 10:52:00,2017-11-28,10:52 AM,47,36,66,SSE,3,0,30.36,0.0,Fair
2017-11-28 11:52:00,2017-11-28,11:52 AM,51,35,54,S,8,0,30.36,0.0,Fair
2017-11-28 12:52:00,2017-11-28,12:52 PM,56,34,44,SSE,7,0,30.34,0.0,Fair
2017-11-28 13:52:00,2017-11-28,1:52 PM,60,34,38,S,8,0,30.32,0.0,Fair
2017-11-28 14:52:00,2017-11-28,2:52 PM,60,33,36,S,12,0,30.29,0.0,Fair
2017-11-28 15:52:00,2017-11-28,3:52 PM,60,33,36,S,10,0,30.29,0.0,Fair
2017-11-28 16:52:00,2017-11-28,4:52 PM,57,36,45,S,12,0,30.28,0.0,Fair
2017-11-28 17:52:00,2017-11-28,5:52 PM,55,37,51,S,9,0,30.26,0.0,Fair
2017-11-28 18:52:00,2017-11-28,6:52 PM,53,38,57,S,10,0,30.26,0.0,Fair
2017-11-28 19:52:00,2017-11-28,7:52 PM,52,39,61,S,10,0,30.26,0.0,Fair
2017-11-28 20:52:00,2017-11-28,8:52 PM,50,41,71,S,8,0,30.27,0.0,Fair
2017-11-28 21:52:00,2017-11-28,9:52 PM,51,42,71,S,8,0,30.26,0.0,Fair
2017-11-28 22:52:00,2017-11-28,10:52 PM,50,43,77,S,8,0,30.25,0.0,Fair
2017-11-28 23:52:00,2017-11-28,11:52 PM,50,42,74,SSW,7,0,30.24,0.0,Fair
2017-11-28 00:52:00,2017-11-28,12:52 AM,49,43,80,SSW,6,0,30.22,0.0,Partly Cloudy
