DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-04 23:52:00,2010-05-04,11:52 PM,72,66,81,CALM,0,0,29.83,0.0,Mostly Cloudy
2010-05-04 00:52:00,2010-05-04,12:52 AM,72,65,78,N,5,0,29.83,0.0,Mostly Cloudy
2010-05-04 01:52:00,2010-05-04,1:52 AM,70,64,81,SW,3,0,29.82,0.0,Mostly Cloudy
2010-05-04 02:52:00,2010-05-04,2:52 AM,70,65,84,CALM,0,0,29.82,0.0,Mostly Cloudy
2010-05-04 03:52:00,2010-05-04,3:52 AM,70,66,87,S,6,0,29.81,0.0,Mostly Cloudy
2010-05-04 04:52:00,2010-05-04,4:52 AM,70,66,87,CALM,0,0,29.83,0.0,Cloudy
2010-05-04 05:52:00,2010-05-04,5:52 AM,70,65,84,CALM,0,0,29.84,0.0,Mostly Cloudy
2010-05-04 06:52:00,2010-05-04,6:52 AM,70,65,84,CALM,0,0,29.86,0.0,Mostly Cloudy
2010-05-04 07:52:00,2010-05-04,7:52 AM,75,56,51,VAR,5,0,29.88,0.0,Mostly Cloudy
2010-05-04 08:52:00,2010-05-04,8:52 AM,73,53,49,NW,13,0,29.89,0.0,Mostly Cloudy
2010-05-04 09:52:00,2010-05-04,9:52 AM,77,52,42,NW,14,0,29.88,0.0,Partly Cloudy
2010-05-04 10:52:00,2010-05-04,10:52 AM,78,52,40,NNW,14,24,29.87,0.0,Partly Cloudy
2010-05-04 11:52:00,2010-05-04,11:52 AM,80,49,34,W,8,0,29.85,0.0,Partly Cloudy
2010-05-04 12:52:00,2010-05-04,12:52 PM,82,50,33,W,14,20,29.83,0.0,Partly Cloudy
2010-05-04 13:52:00,2010-05-04,1:52 PM,82,48,30,W,13,22,29.84,0.0,Partly Cloudy
2010-05-04 14:52:00,2010-05-04,2:52 PM,83,49,31,WNW,14,21,29.81,0.0,Partly Cloudy
2010-05-04 15:52:00,2010-05-04,3:52 PM,83,49,31,NW,17,0,29.80,0.0,Mostly Cloudy
2010-05-04 16:52:00,2010-05-04,4:52 PM,83,47,28,NW,10,21,29.79,0.0,Partly Cloudy
2010-05-04 17:52:00,2010-05-04,5:52 PM,82,45,27,W,9,20,29.79,0.0,Partly Cloudy
2010-05-04 18:52:00,2010-05-04,6:52 PM,81,44,27,NW,15,21,29.80,0.0,Partly Cloudy
2010-05-04 19:52:00,2010-05-04,7:52 PM,78,43,29,NNW,8,0,29.83,0.0,Fair
2010-05-04 20:52:00,2010-05-04,8:52 PM,77,41,28,NW,8,0,29.85,0.0,Fair
2010-05-04 21:52:00,2010-05-04,9:52 PM,74,42,32,N,5,0,29.88,0.0,Fair
2010-05-04 22:52:00,2010-05-04,10:52 PM,72,45,38,NNW,5,0,29.89,0.0,Fair
