DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-10 23:52:00,2011-04-10,11:52 PM,50,46,86,S,3,0,30.11,0.0,Cloudy
2011-04-10 00:52:00,2011-04-10,12:52 AM,50,47,89,S,6,0,30.12,0.0,Cloudy
2011-04-10 01:03:00,2011-04-10,1:03 AM,50,46,87,SW,3,0,30.12,0.0,Cloudy
2011-04-10 01:13:00,2011-04-10,1:13 AM,50,46,87,SSW,3,0,30.12,0.0,Cloudy
2011-04-10 01:52:00,2011-04-10,1:52 AM,50,47,89,S,6,0,30.13,0.0,Cloudy
2011-04-10 02:52:00,2011-04-10,2:52 AM,50,47,89,S,5,0,30.12,0.0,Cloudy
2011-04-10 03:16:00,2011-04-10,3:16 AM,50,46,87,S,3,0,30.10,0.0,Cloudy
2011-04-10 03:52:00,2011-04-10,3:52 AM,50,47,89,SSW,6,0,30.10,0.0,Cloudy
2011-04-10 04:52:00,2011-04-10,4:52 AM,50,47,89,SSW,5,0,30.10,0.0,Cloudy
2011-04-10 05:11:00,2011-04-10,5:11 AM,50,46,87,SSW,5,0,30.11,0.0,Cloudy
2011-04-10 05:19:00,2011-04-10,5:19 AM,48,46,93,SSW,5,0,30.11,0.0,Cloudy
2011-04-10 05:52:00,2011-04-10,5:52 AM,49,47,93,SSW,3,0,30.11,0.0,Cloudy
2011-04-10 06:52:00,2011-04-10,6:52 AM,49,47,93,SW,3,0,30.13,0.0,Cloudy
2011-04-10 07:52:00,2011-04-10,7:52 AM,49,48,97,SSW,3,0,30.14,0.0,Cloudy
2011-04-10 08:52:00,2011-04-10,8:52 AM,50,48,93,SSW,3,0,30.14,0.0,Cloudy
2011-04-10 09:52:00,2011-04-10,9:52 AM,50,49,96,S,6,0,30.14,0.0,Cloudy
2011-04-10 10:52:00,2011-04-10,10:52 AM,51,49,92,VAR,3,0,30.16,0.0,Cloudy
2011-04-10 11:52:00,2011-04-10,11:52 AM,52,49,89,S,6,0,30.16,0.0,Cloudy
2011-04-10 12:52:00,2011-04-10,12:52 PM,53,50,89,S,6,0,30.15,0.0,Cloudy
2011-04-10 13:52:00,2011-04-10,1:52 PM,55,50,83,S,7,0,30.12,0.0,Cloudy
2011-04-10 14:25:00,2011-04-10,2:25 PM,57,52,82,S,5,0,30.11,0.0,Mostly Cloudy
2011-04-10 14:52:00,2011-04-10,2:52 PM,60,52,75,S,7,0,30.10,0.0,Mostly Cloudy
2011-04-10 15:11:00,2011-04-10,3:11 PM,61,52,72,SSW,8,0,30.08,0.0,Mostly Cloudy
2011-04-10 15:52:00,2011-04-10,3:52 PM,61,53,75,S,9,0,30.06,0.0,Mostly Cloudy
2011-04-10 16:52:00,2011-04-10,4:52 PM,62,54,75,SSW,7,0,30.03,0.0,Cloudy
2011-04-10 17:52:00,2011-04-10,5:52 PM,63,53,70,S,8,0,30.00,0.0,Cloudy
2011-04-10 18:52:00,2011-04-10,6:52 PM,61,54,78,SSW,8,0,29.96,0.0,Mostly Cloudy
2011-04-10 19:52:00,2011-04-10,7:52 PM,60,53,78,SSE,8,0,29.96,0.0,Mostly Cloudy
2011-04-10 20:52:00,2011-04-10,8:52 PM,57,52,83,S,6,0,29.94,0.0,Mostly Cloudy
2011-04-10 21:52:00,2011-04-10,9:52 PM,55,52,89,S,8,0,29.94,0.0,Mostly Cloudy
2011-04-10 22:52:00,2011-04-10,10:52 PM,56,53,90,SSW,10,0,29.93,0.0,Partly Cloudy
