DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-19 00:52:00,2017-09-19,12:52 AM,70,67,90,N,10,0,30.01,0.0,Fair
2017-09-19 01:20:00,2017-09-19,1:20 AM,70,68,93,N,7,0,30.00,0.0,Mostly Cloudy
2017-09-19 01:48:00,2017-09-19,1:48 AM,70,66,88,N,12,0,30.00,0.0,Partly Cloudy
2017-09-19 01:52:00,2017-09-19,1:52 AM,70,67,90,N,9,0,30.00,0.0,Partly Cloudy
2017-09-19 02:19:00,2017-09-19,2:19 AM,69,67,93,N,9,0,30.00,0.0,Cloudy
2017-09-19 02:52:00,2017-09-19,2:52 AM,70,67,90,NNE,10,0,29.99,0.0,Cloudy
2017-09-19 03:52:00,2017-09-19,3:52 AM,71,67,87,NNE,8,0,29.98,0.0,Cloudy
2017-09-19 04:20:00,2017-09-19,4:20 AM,70,67,90,N,9,0,29.98,0.0,Partly Cloudy
2017-09-19 04:52:00,2017-09-19,4:52 AM,70,67,90,N,10,0,29.98,0.0,Partly Cloudy
2017-09-19 05:52:00,2017-09-19,5:52 AM,69,66,90,N,13,0,29.98,0.0,Partly Cloudy
2017-09-19 06:28:00,2017-09-19,6:28 AM,68,66,93,N,12,0,29.98,0.0,Cloudy
2017-09-19 06:52:00,2017-09-19,6:52 AM,69,66,90,N,14,0,29.98,0.0,Cloudy
2017-09-19 07:52:00,2017-09-19,7:52 AM,70,67,90,NNW,10,0,29.97,0.0,Cloudy
2017-09-19 08:52:00,2017-09-19,8:52 AM,72,67,84,N,12,0,29.98,0.0,Cloudy
2017-09-19 09:52:00,2017-09-19,9:52 AM,74,68,82,NNE,12,0,29.99,0.0,Cloudy
2017-09-19 10:52:00,2017-09-19,10:52 AM,77,68,74,N,13,0,29.98,0.0,Mostly Cloudy
2017-09-19 11:31:00,2017-09-19,11:31 AM,78,68,71,NNW,14,0,29.98,0.0,Partly Cloudy
2017-09-19 11:52:00,2017-09-19,11:52 AM,77,67,71,NW,13,0,29.98,0.0,Mostly Cloudy
2017-09-19 12:52:00,2017-09-19,12:52 PM,80,68,67,NNW,14,0,29.96,0.0,Mostly Cloudy
2017-09-19 13:52:00,2017-09-19,1:52 PM,82,68,62,NNW,13,0,29.93,0.0,Partly Cloudy
2017-09-19 14:52:00,2017-09-19,2:52 PM,83,67,58,N,16,0,29.91,0.0,Partly Cloudy
2017-09-19 15:52:00,2017-09-19,3:52 PM,82,67,60,N,16,0,29.89,0.0,Mostly Cloudy
2017-09-19 16:52:00,2017-09-19,4:52 PM,83,67,58,NNW,16,0,29.88,0.0,Mostly Cloudy
2017-09-19 17:52:00,2017-09-19,5:52 PM,82,66,58,NNW,15,0,29.88,0.0,Mostly Cloudy
2017-09-19 18:52:00,2017-09-19,6:52 PM,80,67,64,N,16,0,29.88,0.0,Partly Cloudy
2017-09-19 19:52:00,2017-09-19,7:52 PM,78,66,66,N,10,0,29.88,0.0,Partly Cloudy
2017-09-19 20:52:00,2017-09-19,8:52 PM,77,66,69,NW,10,0,29.89,0.0,Partly Cloudy
2017-09-19 21:52:00,2017-09-19,9:52 PM,74,67,79,N,9,0,29.90,0.0,Mostly Cloudy
2017-09-19 22:52:00,2017-09-19,10:52 PM,75,66,73,N,12,0,29.90,0.0,Partly Cloudy
2017-09-19 23:52:00,2017-09-19,11:52 PM,73,65,76,N,6,0,29.90,0.0,Partly Cloudy
