DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-14 00:52:00,2014-01-14,12:52 AM,54,36,51,SSW,15,21,29.87,0.0,Mostly Cloudy
2014-01-14 01:52:00,2014-01-14,1:52 AM,54,37,53,SSW,14,0,29.85,0.0,Cloudy
2014-01-14 02:52:00,2014-01-14,2:52 AM,51,41,68,SSW,14,26,29.85,0.0,Cloudy
2014-01-14 03:52:00,2014-01-14,3:52 AM,50,42,74,SSW,13,0,29.84,0.0,Cloudy
2014-01-14 04:52:00,2014-01-14,4:52 AM,49,44,83,SSW,10,0,29.81,0.1,Cloudy
2014-01-14 05:52:00,2014-01-14,5:52 AM,48,42,80,S,10,0,29.79,0.0,Cloudy
2014-01-14 06:52:00,2014-01-14,6:52 AM,48,42,80,S,12,0,29.80,0.0,Cloudy
2014-01-14 07:52:00,2014-01-14,7:52 AM,50,43,77,SSW,12,0,29.79,0.0,Cloudy
2014-01-14 08:27:00,2014-01-14,8:27 AM,48,43,82,S,9,0,29.78,0.0,Cloudy
2014-01-14 08:52:00,2014-01-14,8:52 AM,47,41,80,S,8,0,29.76,0.0,Cloudy
2014-01-14 09:52:00,2014-01-14,9:52 AM,48,42,80,S,9,0,29.77,0.0,Cloudy
2014-01-14 10:37:00,2014-01-14,10:37 AM,48,45,87,SSW,6,0,29.77,0.0,Cloudy
2014-01-14 10:52:00,2014-01-14,10:52 AM,47,43,86,S,6,0,29.77,0.0,Cloudy
2014-01-14 11:52:00,2014-01-14,11:52 AM,48,44,86,S,3,0,29.76,0.1,Cloudy
2014-01-14 12:52:00,2014-01-14,12:52 PM,50,46,86,SW,6,0,29.75,0.1,Cloudy
2014-01-14 13:16:00,2014-01-14,1:16 PM,50,46,87,SSW,6,0,29.74,0.0,Cloudy
2014-01-14 13:43:00,2014-01-14,1:43 PM,50,46,87,W,7,0,29.73,0.1,Cloudy
2014-01-14 13:52:00,2014-01-14,1:52 PM,50,46,86,W,5,0,29.72,0.1,Cloudy
2014-01-14 14:16:00,2014-01-14,2:16 PM,52,46,82,WNW,7,0,29.74,0.0,Cloudy
2014-01-14 14:52:00,2014-01-14,2:52 PM,51,45,80,NNW,8,0,29.75,0.1,Cloudy
2014-01-14 15:16:00,2014-01-14,3:16 PM,52,45,76,NNW,9,0,29.72,0.0,Cloudy
2014-01-14 15:52:00,2014-01-14,3:52 PM,51,45,80,N,7,0,29.72,0.0,Cloudy
2014-01-14 16:52:00,2014-01-14,4:52 PM,48,43,83,CALM,0,0,29.72,0.0,Cloudy
2014-01-14 17:52:00,2014-01-14,5:52 PM,51,45,80,W,10,0,29.78,0.0,Mostly Cloudy
2014-01-14 18:52:00,2014-01-14,6:52 PM,50,45,83,SW,5,0,29.83,0.0,Mostly Cloudy
2014-01-14 19:52:00,2014-01-14,7:52 PM,48,43,83,S,6,0,29.85,0.0,Partly Cloudy
2014-01-14 20:52:00,2014-01-14,8:52 PM,46,42,86,S,6,0,29.86,0.0,Fair
2014-01-14 21:52:00,2014-01-14,9:52 PM,45,42,90,S,6,0,29.89,0.0,Fair
2014-01-14 22:41:00,2014-01-14,10:41 PM,43,39,87,SSE,3,0,29.90,0.0,Fair
2014-01-14 22:52:00,2014-01-14,10:52 PM,42,40,92,S,3,0,29.90,0.0,Fair
2014-01-14 22:54:00,2014-01-14,10:54 PM,43,39,87,S,5,0,29.90,0.0,Partly Cloudy
2014-01-14 23:48:00,2014-01-14,11:48 PM,41,37,87,CALM,0,0,29.90,0.0,Partly Cloudy
2014-01-14 23:52:00,2014-01-14,11:52 PM,42,39,89,CALM,0,0,29.90,0.0,Partly Cloudy
2014-01-14 00:02:00,2014-01-14,12:02 AM,43,39,87,S,5,0,29.90,0.0,Partly Cloudy
2014-01-14 00:06:00,2014-01-14,12:06 AM,43,39,87,S,5,0,29.91,0.0,Cloudy
2014-01-14 00:13:00,2014-01-14,12:13 AM,43,39,87,S,6,0,29.91,0.0,Cloudy
