DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-20 01:52:00,2015-01-20,1:52 AM,34,27,75,CALM,0,0,29.94,0.0,Mostly Cloudy
2015-01-20 02:52:00,2015-01-20,2:52 AM,34,28,79,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-01-20 03:52:00,2015-01-20,3:52 AM,32,26,79,CALM,0,0,29.94,0.0,Mostly Cloudy
2015-01-20 04:52:00,2015-01-20,4:52 AM,32,26,79,CALM,0,0,29.92,0.0,Mostly Cloudy
2015-01-20 05:52:00,2015-01-20,5:52 AM,32,27,82,CALM,0,0,29.92,0.0,Partly Cloudy
2015-01-20 06:52:00,2015-01-20,6:52 AM,31,25,79,N,3,0,29.93,0.0,Mostly Cloudy
2015-01-20 07:52:00,2015-01-20,7:52 AM,33,27,78,CALM,0,0,29.93,0.0,Mostly Cloudy
2015-01-20 08:52:00,2015-01-20,8:52 AM,34,27,75,CALM,0,0,29.93,0.0,Mostly Cloudy
2015-01-20 09:52:00,2015-01-20,9:52 AM,36,27,70,CALM,0,0,29.95,0.0,Mostly Cloudy
2015-01-20 10:52:00,2015-01-20,10:52 AM,37,30,76,CALM,0,0,29.95,0.0,Cloudy
2015-01-20 11:52:00,2015-01-20,11:52 AM,40,29,65,SSE,5,0,29.96,0.0,Cloudy
2015-01-20 12:52:00,2015-01-20,12:52 PM,43,28,56,CALM,0,0,29.94,0.0,Cloudy
2015-01-20 13:52:00,2015-01-20,1:52 PM,47,27,46,S,3,0,29.90,0.0,Cloudy
2015-01-20 14:52:00,2015-01-20,2:52 PM,48,26,42,CALM,0,0,29.89,0.0,Cloudy
2015-01-20 15:52:00,2015-01-20,3:52 PM,48,26,42,CALM,0,0,29.90,0.0,Cloudy
2015-01-20 16:52:00,2015-01-20,4:52 PM,49,31,50,N,7,0,29.92,0.0,Cloudy
2015-01-20 17:52:00,2015-01-20,5:52 PM,47,31,54,N,5,0,29.93,0.0,Cloudy
2015-01-20 18:52:00,2015-01-20,6:52 PM,45,28,52,ENE,7,0,29.95,0.0,Mostly Cloudy
2015-01-20 19:52:00,2015-01-20,7:52 PM,44,27,51,CALM,0,0,29.98,0.0,Partly Cloudy
2015-01-20 20:52:00,2015-01-20,8:52 PM,40,28,63,NNE,5,0,30.00,0.0,Fair
2015-01-20 21:52:00,2015-01-20,9:52 PM,40,28,63,NE,3,0,30.00,0.0,Partly Cloudy
2015-01-20 22:52:00,2015-01-20,10:52 PM,37,29,73,N,5,0,30.02,0.0,Fair
2015-01-20 23:52:00,2015-01-20,11:52 PM,37,29,73,CALM,0,0,30.03,0.0,Cloudy
2015-01-20 00:52:00,2015-01-20,12:52 AM,37,28,70,NNE,5,0,30.05,0.0,Cloudy
