DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-08 00:52:00,2014-05-08,12:52 AM,59,53,81,NE,3,0,30.13,0.0,Cloudy
2014-05-08 01:52:00,2014-05-08,1:52 AM,59,52,78,ENE,6,0,30.11,0.0,Cloudy
2014-05-08 02:52:00,2014-05-08,2:52 AM,59,53,81,NE,6,0,30.10,0.0,Cloudy
2014-05-08 03:52:00,2014-05-08,3:52 AM,59,53,81,NE,3,0,30.10,0.0,Cloudy
2014-05-08 04:52:00,2014-05-08,4:52 AM,59,53,81,NNE,3,0,30.10,0.0,Cloudy
2014-05-08 05:05:00,2014-05-08,5:05 AM,59,54,82,ENE,5,0,30.10,0.0,Cloudy
2014-05-08 05:52:00,2014-05-08,5:52 AM,59,53,81,CALM,0,0,30.10,0.0,Light Drizzle
2014-05-08 06:52:00,2014-05-08,6:52 AM,59,54,83,ENE,3,0,30.12,0.0,Cloudy
2014-05-08 07:11:00,2014-05-08,7:11 AM,59,54,82,CALM,0,0,30.12,0.0,Light Drizzle
2014-05-08 07:34:00,2014-05-08,7:34 AM,59,55,88,NE,3,0,30.13,0.0,Light Drizzle
2014-05-08 07:52:00,2014-05-08,7:52 AM,59,55,87,CALM,0,0,30.13,0.0,Light Drizzle
2014-05-08 08:30:00,2014-05-08,8:30 AM,61,55,82,CALM,0,0,30.12,0.0,Cloudy
2014-05-08 08:52:00,2014-05-08,8:52 AM,60,56,86,CALM,0,0,30.12,0.0,Cloudy
2014-05-08 09:50:00,2014-05-08,9:50 AM,63,57,82,E,3,0,30.12,0.0,Cloudy
2014-05-08 09:52:00,2014-05-08,9:52 AM,62,58,86,E,3,0,30.12,0.0,Cloudy
2014-05-08 10:09:00,2014-05-08,10:09 AM,64,57,77,ENE,3,0,30.11,0.0,Haze
2014-05-08 10:39:00,2014-05-08,10:39 AM,66,59,78,NE,5,0,30.12,0.0,Cloudy
2014-05-08 10:52:00,2014-05-08,10:52 AM,66,59,78,NE,6,0,30.12,0.0,Cloudy
2014-05-08 11:31:00,2014-05-08,11:31 AM,70,61,73,ENE,5,0,30.10,0.0,Partly Cloudy
2014-05-08 11:52:00,2014-05-08,11:52 AM,69,59,70,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-05-08 12:52:00,2014-05-08,12:52 PM,73,61,66,ENE,3,0,30.08,0.0,Partly Cloudy
2014-05-08 13:52:00,2014-05-08,1:52 PM,75,62,64,SE,3,0,30.05,0.0,Partly Cloudy
2014-05-08 14:52:00,2014-05-08,2:52 PM,80,64,58,S,5,0,30.02,0.0,Mostly Cloudy
2014-05-08 15:52:00,2014-05-08,3:52 PM,83,63,51,SE,3,0,30.00,0.0,Mostly Cloudy
2014-05-08 16:52:00,2014-05-08,4:52 PM,86,59,40,VAR,3,0,29.99,0.0,Mostly Cloudy
2014-05-08 17:52:00,2014-05-08,5:52 PM,83,61,47,S,6,0,29.98,0.0,Mostly Cloudy
2014-05-08 18:52:00,2014-05-08,6:52 PM,82,59,45,S,7,0,29.98,0.0,Mostly Cloudy
2014-05-08 19:52:00,2014-05-08,7:52 PM,78,63,60,SSE,8,0,30.00,0.0,Partly Cloudy
2014-05-08 20:52:00,2014-05-08,8:52 PM,75,62,64,SSE,3,0,30.02,0.0,Partly Cloudy
2014-05-08 21:52:00,2014-05-08,9:52 PM,72,62,71,ENE,3,0,30.04,0.0,Fair
2014-05-08 22:52:00,2014-05-08,10:52 PM,70,62,76,CALM,0,0,30.03,0.0,Partly Cloudy
2014-05-08 23:52:00,2014-05-08,11:52 PM,72,61,68,NE,3,0,30.04,0.0,Fair
