DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-19 01:52:00,2014-11-19,1:52 AM,26,2,35,SW,6,0,30.27,0.0,Fair
2014-11-19 02:52:00,2014-11-19,2:52 AM,24,4,42,SSW,7,0,30.28,0.0,Fair
2014-11-19 03:52:00,2014-11-19,3:52 AM,25,4,41,WSW,6,0,30.29,0.0,Fair
2014-11-19 04:52:00,2014-11-19,4:52 AM,23,6,48,SW,7,0,30.31,0.0,Fair
2014-11-19 05:52:00,2014-11-19,5:52 AM,22,5,48,SW,7,0,30.32,0.0,Fair
2014-11-19 06:52:00,2014-11-19,6:52 AM,23,5,46,SW,6,0,30.33,0.0,Fair
2014-11-19 07:52:00,2014-11-19,7:52 AM,23,6,48,WSW,6,0,30.34,0.0,Fair
2014-11-19 08:52:00,2014-11-19,8:52 AM,26,7,44,W,6,0,30.36,0.0,Fair
2014-11-19 09:52:00,2014-11-19,9:52 AM,30,5,35,WSW,8,0,30.36,0.0,Fair
2014-11-19 10:52:00,2014-11-19,10:52 AM,32,5,32,SW,12,0,30.35,0.0,Fair
2014-11-19 11:52:00,2014-11-19,11:52 AM,33,5,31,WSW,8,18,30.33,0.0,Partly Cloudy
2014-11-19 12:52:00,2014-11-19,12:52 PM,35,6,30,WSW,7,0,30.30,0.0,Mostly Cloudy
2014-11-19 13:52:00,2014-11-19,1:52 PM,36,7,30,SSW,8,0,30.26,0.0,Cloudy
2014-11-19 14:52:00,2014-11-19,2:52 PM,36,9,33,SSW,13,0,30.24,0.0,Cloudy
2014-11-19 15:52:00,2014-11-19,3:52 PM,36,9,33,S,15,21,30.21,0.0,Cloudy
2014-11-19 16:52:00,2014-11-19,4:52 PM,37,9,31,S,10,17,30.19,0.0,Mostly Cloudy
2014-11-19 17:52:00,2014-11-19,5:52 PM,37,9,31,S,14,0,30.16,0.0,Mostly Cloudy
2014-11-19 18:52:00,2014-11-19,6:52 PM,37,12,36,S,16,0,30.14,0.0,Mostly Cloudy
2014-11-19 19:52:00,2014-11-19,7:52 PM,37,12,36,S,15,0,30.12,0.0,Cloudy
2014-11-19 20:52:00,2014-11-19,8:52 PM,37,12,36,SSW,15,0,30.11,0.0,Mostly Cloudy
2014-11-19 21:52:00,2014-11-19,9:52 PM,38,12,35,S,18,0,30.07,0.0,Mostly Cloudy
2014-11-19 22:52:00,2014-11-19,10:52 PM,38,13,36,S,13,22,30.08,0.0,Mostly Cloudy
2014-11-19 23:52:00,2014-11-19,11:52 PM,40,14,35,SSW,15,23,30.06,0.0,Cloudy
2014-11-19 00:52:00,2014-11-19,12:52 AM,40,15,36,SSW,16,0,30.05,0.0,Cloudy
