DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-10 01:52:00,2016-02-10,1:52 AM,32,19,59,WNW,10,0,29.69,0.0,Cloudy
2016-02-10 02:52:00,2016-02-10,2:52 AM,31,20,64,NW,14,24,29.70,0.0,Cloudy
2016-02-10 03:52:00,2016-02-10,3:52 AM,29,24,82,W,7,0,29.71,0.0,Light Snow
2016-02-10 04:52:00,2016-02-10,4:52 AM,29,23,78,W,7,0,29.71,0.0,Cloudy
2016-02-10 05:52:00,2016-02-10,5:52 AM,30,21,69,W,9,0,29.71,0.0,Cloudy
2016-02-10 06:52:00,2016-02-10,6:52 AM,32,18,56,NW,13,0,29.73,0.0,Cloudy
2016-02-10 07:52:00,2016-02-10,7:52 AM,32,16,52,WNW,20,29,29.75,0.0,Mostly Cloudy
2016-02-10 08:52:00,2016-02-10,8:52 AM,32,16,52,WNW,15,21,29.78,0.0,Mostly Cloudy
2016-02-10 09:52:00,2016-02-10,9:52 AM,33,15,48,W,13,26,29.80,0.0,Mostly Cloudy
2016-02-10 10:52:00,2016-02-10,10:52 AM,33,15,48,NW,17,29,29.81,0.0,Mostly Cloudy
2016-02-10 11:52:00,2016-02-10,11:52 AM,35,15,44,WNW,17,26,29.81,0.0,Mostly Cloudy
2016-02-10 12:52:00,2016-02-10,12:52 PM,37,16,42,WNW,16,22,29.79,0.0,Partly Cloudy
2016-02-10 13:52:00,2016-02-10,1:52 PM,39,18,43,NW,10,22,29.77,0.0,Partly Cloudy
2016-02-10 14:52:00,2016-02-10,2:52 PM,37,16,42,WNW,10,18,29.76,0.0,Partly Cloudy
2016-02-10 15:52:00,2016-02-10,3:52 PM,38,16,41,WNW,9,18,29.77,0.0,Mostly Cloudy
2016-02-10 16:52:00,2016-02-10,4:52 PM,36,15,43,NW,13,0,29.79,0.0,Mostly Cloudy
2016-02-10 17:52:00,2016-02-10,5:52 PM,35,14,42,NNW,15,0,29.80,0.0,Mostly Cloudy
2016-02-10 18:52:00,2016-02-10,6:52 PM,32,12,44,WNW,14,26,29.85,0.0,Cloudy
2016-02-10 19:52:00,2016-02-10,7:52 PM,29,10,45,WNW,15,25,29.88,0.0,Cloudy
2016-02-10 20:52:00,2016-02-10,8:52 PM,28,11,49,NW,13,21,29.90,0.0,Cloudy
2016-02-10 21:52:00,2016-02-10,9:52 PM,27,10,49,WNW,17,32,29.92,0.0,Cloudy
2016-02-10 22:52:00,2016-02-10,10:52 PM,27,10,49,WNW,15,22,29.93,0.0,Cloudy
2016-02-10 23:52:00,2016-02-10,11:52 PM,26,9,49,WNW,14,0,29.94,0.0,Partly Cloudy
2016-02-10 00:52:00,2016-02-10,12:52 AM,26,8,47,WNW,9,20,29.95,0.0,Fair
