DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-09 00:52:00,2015-08-09,12:52 AM,75,63,66,S,7,0,29.97,0.0,Partly Cloudy
2015-08-09 01:52:00,2015-08-09,1:52 AM,73,63,71,S,6,0,29.98,0.0,Mostly Cloudy
2015-08-09 02:52:00,2015-08-09,2:52 AM,73,63,71,CALM,0,0,29.98,0.0,Mostly Cloudy
2015-08-09 03:52:00,2015-08-09,3:52 AM,73,63,71,SSW,3,0,29.98,0.0,Mostly Cloudy
2015-08-09 04:52:00,2015-08-09,4:52 AM,74,64,71,CALM,0,0,29.97,0.0,Cloudy
2015-08-09 05:52:00,2015-08-09,5:52 AM,73,64,73,CALM,0,0,29.97,0.0,Mostly Cloudy
2015-08-09 06:52:00,2015-08-09,6:52 AM,74,63,68,CALM,0,0,29.99,0.0,Mostly Cloudy
2015-08-09 07:52:00,2015-08-09,7:52 AM,75,64,69,S,5,0,29.99,0.0,Mostly Cloudy
2015-08-09 08:52:00,2015-08-09,8:52 AM,77,63,62,SSW,5,0,30.00,0.0,Mostly Cloudy
2015-08-09 09:52:00,2015-08-09,9:52 AM,79,63,58,SSE,5,0,30.00,0.0,Mostly Cloudy
2015-08-09 10:52:00,2015-08-09,10:52 AM,83,62,49,S,9,0,30.00,0.0,Mostly Cloudy
2015-08-09 11:52:00,2015-08-09,11:52 AM,84,61,46,S,10,0,29.97,0.0,Partly Cloudy
2015-08-09 12:52:00,2015-08-09,12:52 PM,84,64,51,S,8,0,29.98,0.0,Mostly Cloudy
2015-08-09 13:52:00,2015-08-09,1:52 PM,88,65,46,S,10,0,29.98,0.0,Fair
2015-08-09 14:52:00,2015-08-09,2:52 PM,86,64,48,S,10,0,29.98,0.0,Mostly Cloudy
2015-08-09 15:52:00,2015-08-09,3:52 PM,88,65,46,S,12,0,29.96,0.0,Mostly Cloudy
2015-08-09 16:52:00,2015-08-09,4:52 PM,88,65,46,SSE,10,0,29.96,0.0,Mostly Cloudy
2015-08-09 17:52:00,2015-08-09,5:52 PM,86,65,49,S,10,0,29.95,0.0,Mostly Cloudy
2015-08-09 18:52:00,2015-08-09,6:52 PM,85,65,51,S,10,0,29.95,0.0,Mostly Cloudy
2015-08-09 19:52:00,2015-08-09,7:52 PM,84,66,55,S,12,0,29.96,0.0,Mostly Cloudy
2015-08-09 20:52:00,2015-08-09,8:52 PM,83,65,54,S,10,0,29.97,0.0,Cloudy
2015-08-09 21:52:00,2015-08-09,9:52 PM,81,66,60,S,10,0,29.98,0.0,Cloudy
2015-08-09 22:52:00,2015-08-09,10:52 PM,81,67,62,S,9,0,29.99,0.0,Cloudy
2015-08-09 23:52:00,2015-08-09,11:52 PM,80,66,62,S,12,0,29.99,0.0,Cloudy
