DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-22 00:52:00,2016-04-22,12:52 AM,69,57,65,SSW,12,0,29.95,0.0,Mostly Cloudy
2016-04-22 01:52:00,2016-04-22,1:52 AM,67,57,70,SSW,10,0,29.95,0.0,Mostly Cloudy
2016-04-22 02:52:00,2016-04-22,2:52 AM,67,58,73,S,9,0,29.93,0.0,Mostly Cloudy
2016-04-22 03:52:00,2016-04-22,3:52 AM,67,58,73,S,10,0,29.92,0.0,Cloudy
2016-04-22 04:52:00,2016-04-22,4:52 AM,67,58,73,S,13,0,29.91,0.0,Cloudy
2016-04-22 05:52:00,2016-04-22,5:52 AM,65,58,78,SSW,12,0,29.91,0.0,Partly Cloudy
2016-04-22 06:52:00,2016-04-22,6:52 AM,64,58,80,S,14,0,29.92,0.0,Mostly Cloudy
2016-04-22 07:52:00,2016-04-22,7:52 AM,66,58,75,SSW,12,0,29.93,0.0,Mostly Cloudy
2016-04-22 08:52:00,2016-04-22,8:52 AM,67,58,73,SSW,13,0,29.93,0.0,Mostly Cloudy
2016-04-22 09:52:00,2016-04-22,9:52 AM,67,58,73,SSW,12,0,29.93,0.0,Cloudy
2016-04-22 10:52:00,2016-04-22,10:52 AM,70,58,65,SSW,8,0,29.94,0.0,Mostly Cloudy
2016-04-22 11:52:00,2016-04-22,11:52 AM,74,58,57,SW,10,0,29.93,0.0,Cloudy
2016-04-22 12:52:00,2016-04-22,12:52 PM,73,56,55,W,12,0,29.93,0.0,Cloudy
2016-04-22 13:02:00,2016-04-22,1:02 PM,73,56,55,W,10,0,29.93,0.0,Cloudy
2016-04-22 13:52:00,2016-04-22,1:52 PM,71,57,61,SW,13,0,29.92,0.0,Light Rain
2016-04-22 14:07:00,2016-04-22,2:07 PM,70,58,65,WSW,9,0,29.92,0.0,Light Rain
2016-04-22 14:52:00,2016-04-22,2:52 PM,70,58,65,SSW,13,0,29.90,0.0,Light Rain
2016-04-22 15:52:00,2016-04-22,3:52 PM,71,60,68,S,10,0,29.87,0.0,Cloudy
2016-04-22 16:52:00,2016-04-22,4:52 PM,71,59,66,SSW,13,0,29.86,0.0,Cloudy
2016-04-22 17:52:00,2016-04-22,5:52 PM,70,61,73,S,12,0,29.86,0.0,Cloudy
2016-04-22 18:30:00,2016-04-22,6:30 PM,68,62,81,S,10,0,29.86,0.0,Light Rain
2016-04-22 18:47:00,2016-04-22,6:47 PM,68,61,78,S,14,0,29.86,0.0,Cloudy
2016-04-22 18:52:00,2016-04-22,6:52 PM,68,61,78,S,13,0,29.86,0.0,Cloudy
2016-04-22 19:24:00,2016-04-22,7:24 PM,67,62,84,S,10,0,29.85,0.0,Cloudy
2016-04-22 19:52:00,2016-04-22,7:52 PM,66,62,87,S,10,0,29.85,0.0,Light Rain
2016-04-22 20:52:00,2016-04-22,8:52 PM,66,62,87,S,9,0,29.86,0.0,Cloudy
2016-04-22 21:08:00,2016-04-22,9:08 PM,66,62,87,SSW,8,0,29.86,0.0,Cloudy
2016-04-22 21:52:00,2016-04-22,9:52 PM,66,61,84,S,8,0,29.85,0.0,Cloudy
2016-04-22 22:10:00,2016-04-22,10:10 PM,66,61,84,S,8,0,29.85,0.0,Partly Cloudy
2016-04-22 22:52:00,2016-04-22,10:52 PM,65,62,90,SSW,8,0,29.84,0.0,Cloudy
2016-04-22 23:20:00,2016-04-22,11:20 PM,65,61,87,SSW,7,0,29.84,0.0,Light Rain
2016-04-22 23:52:00,2016-04-22,11:52 PM,65,61,87,SSW,8,0,29.84,0.0,Cloudy
