DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-13 00:52:00,2019-06-13,12:52 AM,67,62,84,ENE,8,0,29.93,0.0,Cloudy
2019-06-13 01:52:00,2019-06-13,1:52 AM,67,63,87,ESE,14,0,29.88,0.0,Rain
2019-06-13 02:52:00,2019-06-13,2:52 AM,67,63,87,E,10,0,29.83,0.1,Rain
2019-06-13 03:26:00,2019-06-13,3:26 AM,66,63,90,VAR,3,0,29.82,0.1,Light Rain
2019-06-13 03:52:00,2019-06-13,3:52 AM,67,63,87,ENE,6,0,29.80,0.1,Rain
2019-06-13 04:52:00,2019-06-13,4:52 AM,66,62,87,ENE,8,0,29.80,0.1,Rain
2019-06-13 05:52:00,2019-06-13,5:52 AM,65,61,87,ENE,7,0,29.79,0.2,Heavy Rain
2019-06-13 06:26:00,2019-06-13,6:26 AM,65,62,90,ENE,12,0,29.76,0.0,Light Rain
2019-06-13 06:52:00,2019-06-13,6:52 AM,65,61,87,ENE,9,0,29.77,0.0,Light Rain
2019-06-13 07:48:00,2019-06-13,7:48 AM,64,63,94,NE,8,0,29.76,0.0,Cloudy
2019-06-13 07:52:00,2019-06-13,7:52 AM,65,62,90,NE,8,0,29.76,0.0,Cloudy
2019-06-13 08:52:00,2019-06-13,8:52 AM,65,61,87,ENE,5,0,29.78,0.0,Light Rain
2019-06-13 09:52:00,2019-06-13,9:52 AM,66,62,87,ENE,3,0,29.79,0.0,Cloudy
2019-06-13 10:52:00,2019-06-13,10:52 AM,66,62,87,ENE,5,0,29.79,0.0,Cloudy
2019-06-13 10:59:00,2019-06-13,10:59 AM,66,62,87,E,5,0,29.79,0.0,Cloudy
2019-06-13 11:33:00,2019-06-13,11:33 AM,67,62,84,SE,3,0,29.78,0.0,Cloudy
2019-06-13 11:44:00,2019-06-13,11:44 AM,67,62,84,SSE,3,0,29.78,0.0,Cloudy
2019-06-13 11:52:00,2019-06-13,11:52 AM,67,63,87,CALM,0,0,29.78,0.0,Cloudy
2019-06-13 12:40:00,2019-06-13,12:40 PM,69,64,84,S,7,0,29.76,0.0,Cloudy
2019-06-13 12:52:00,2019-06-13,12:52 PM,70,65,84,S,7,0,29.76,0.0,Cloudy
2019-06-13 12:58:00,2019-06-13,12:58 PM,69,65,87,S,6,0,29.76,0.0,Cloudy
2019-06-13 13:42:00,2019-06-13,1:42 PM,72,67,84,SSE,8,0,29.74,0.0,Mostly Cloudy
2019-06-13 13:52:00,2019-06-13,1:52 PM,72,66,81,S,8,0,29.75,0.0,Mostly Cloudy
2019-06-13 14:52:00,2019-06-13,2:52 PM,75,65,71,S,10,0,29.73,0.0,Mostly Cloudy
2019-06-13 15:52:00,2019-06-13,3:52 PM,77,63,62,S,16,0,29.71,0.0,Mostly Cloudy
2019-06-13 16:52:00,2019-06-13,4:52 PM,76,60,58,SSW,15,0,29.69,0.0,Mostly Cloudy
2019-06-13 17:39:00,2019-06-13,5:39 PM,72,63,73,WSW,29,41,29.73,0.0,Heavy T-Storm / Windy
2019-06-13 17:41:00,2019-06-13,5:41 PM,69,62,78,WSW,30,41,29.74,0.1,Heavy T-Storm / Windy
2019-06-13 17:45:00,2019-06-13,5:45 PM,64,59,84,WSW,14,41,29.72,0.3,Heavy T-Storm
2019-06-13 17:52:00,2019-06-13,5:52 PM,65,59,81,S,16,22,29.71,0.4,T-Storm
2019-06-13 17:58:00,2019-06-13,5:58 PM,67,60,79,WSW,14,0,29.71,0.0,Light Rain
2019-06-13 18:52:00,2019-06-13,6:52 PM,71,62,73,NNW,10,0,29.74,0.0,Mostly Cloudy
2019-06-13 19:52:00,2019-06-13,7:52 PM,70,62,76,S,7,0,29.76,0.0,Partly Cloudy
2019-06-13 20:52:00,2019-06-13,8:52 PM,68,62,81,SW,6,0,29.79,0.0,Mostly Cloudy
2019-06-13 21:52:00,2019-06-13,9:52 PM,68,54,61,W,6,0,29.83,0.0,Light Rain
2019-06-13 22:52:00,2019-06-13,10:52 PM,68,52,56,W,7,0,29.85,0.0,Partly Cloudy
2019-06-13 23:52:00,2019-06-13,11:52 PM,63,53,70,SW,7,0,29.86,0.0,Partly Cloudy
