DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-12 00:33:00,2017-08-12,12:33 AM,73,72,96,NNE,5,0,29.95,0.0,Mostly Cloudy
2017-08-12 00:52:00,2017-08-12,12:52 AM,74,73,97,NE,3,0,29.95,0.0,Cloudy
2017-08-12 01:02:00,2017-08-12,1:02 AM,74,73,97,E,5,0,29.94,0.0,Cloudy
2017-08-12 01:13:00,2017-08-12,1:13 AM,74,72,93,ESE,7,0,29.94,0.0,Mostly Cloudy
2017-08-12 01:33:00,2017-08-12,1:33 AM,73,72,96,CALM,0,0,29.94,0.0,Cloudy
2017-08-12 01:52:00,2017-08-12,1:52 AM,73,72,96,SSW,3,0,29.94,0.0,Cloudy
2017-08-12 01:59:00,2017-08-12,1:59 AM,73,72,96,SSE,5,0,29.94,0.0,Cloudy
2017-08-12 02:52:00,2017-08-12,2:52 AM,73,72,96,CALM,0,0,29.93,0.0,Cloudy
2017-08-12 03:21:00,2017-08-12,3:21 AM,73,72,96,SSW,5,0,29.93,0.0,Cloudy
2017-08-12 03:52:00,2017-08-12,3:52 AM,73,72,96,SW,6,0,29.93,0.0,Cloudy
2017-08-12 03:59:00,2017-08-12,3:59 AM,73,72,96,SW,5,0,29.93,0.0,Cloudy
2017-08-12 04:52:00,2017-08-12,4:52 AM,73,72,96,SSW,3,0,29.92,0.0,Cloudy
2017-08-12 05:52:00,2017-08-12,5:52 AM,73,72,96,CALM,0,0,29.93,0.0,Cloudy
2017-08-12 06:07:00,2017-08-12,6:07 AM,73,72,96,CALM,0,0,29.93,0.0,Cloudy
2017-08-12 06:52:00,2017-08-12,6:52 AM,74,72,93,CALM,0,0,29.93,0.0,Cloudy
2017-08-12 06:55:00,2017-08-12,6:55 AM,74,72,93,CALM,0,0,29.93,0.0,Cloudy
2017-08-12 07:52:00,2017-08-12,7:52 AM,74,73,97,CALM,0,0,29.94,0.0,Cloudy
2017-08-12 07:54:00,2017-08-12,7:54 AM,74,72,93,CALM,0,0,29.94,0.0,Cloudy
2017-08-12 08:52:00,2017-08-12,8:52 AM,74,72,93,CALM,0,0,29.94,0.0,Cloudy
2017-08-12 08:55:00,2017-08-12,8:55 AM,74,72,93,W,3,0,29.94,0.0,Cloudy
2017-08-12 09:07:00,2017-08-12,9:07 AM,75,73,94,CALM,0,0,29.94,0.0,Cloudy
2017-08-12 09:20:00,2017-08-12,9:20 AM,75,73,94,S,3,0,29.94,0.0,Cloudy
2017-08-12 09:23:00,2017-08-12,9:23 AM,75,73,94,S,3,0,29.94,0.0,Cloudy
2017-08-12 09:40:00,2017-08-12,9:40 AM,75,74,96,SSW,5,0,29.94,0.0,Light Rain
2017-08-12 09:52:00,2017-08-12,9:52 AM,75,74,96,S,5,0,29.94,0.0,Light Rain
2017-08-12 10:08:00,2017-08-12,10:08 AM,76,74,94,WSW,3,0,29.94,0.0,Mostly Cloudy
2017-08-12 10:14:00,2017-08-12,10:14 AM,76,74,94,WSW,5,0,29.94,0.0,Mostly Cloudy
2017-08-12 10:52:00,2017-08-12,10:52 AM,78,74,87,SW,8,0,29.93,0.0,Cloudy
2017-08-12 11:21:00,2017-08-12,11:21 AM,79,74,84,W,8,0,29.92,0.0,Cloudy
2017-08-12 11:52:00,2017-08-12,11:52 AM,79,73,82,SSW,8,0,29.92,0.0,Cloudy
2017-08-12 12:52:00,2017-08-12,12:52 PM,80,75,85,S,8,0,29.91,0.0,Cloudy
2017-08-12 13:23:00,2017-08-12,1:23 PM,81,75,82,S,7,0,29.89,0.0,Light Rain
2017-08-12 13:43:00,2017-08-12,1:43 PM,82,74,76,S,7,0,29.89,0.0,Mostly Cloudy
2017-08-12 13:52:00,2017-08-12,1:52 PM,82,74,76,SSE,7,0,29.89,0.0,Mostly Cloudy
2017-08-12 14:52:00,2017-08-12,2:52 PM,83,74,74,S,7,0,29.88,0.0,Partly Cloudy
2017-08-12 15:52:00,2017-08-12,3:52 PM,83,74,74,S,9,0,29.85,0.0,Mostly Cloudy
2017-08-12 16:52:00,2017-08-12,4:52 PM,85,75,72,S,9,0,29.84,0.0,Mostly Cloudy
2017-08-12 17:52:00,2017-08-12,5:52 PM,84,75,74,S,8,0,29.84,0.0,Mostly Cloudy
2017-08-12 18:52:00,2017-08-12,6:52 PM,83,75,77,S,7,0,29.85,0.0,Mostly Cloudy
2017-08-12 19:29:00,2017-08-12,7:29 PM,82,75,79,S,10,0,29.83,0.0,Thunder
2017-08-12 19:52:00,2017-08-12,7:52 PM,82,75,79,SSW,8,0,29.85,0.0,Light Rain with Thunder
2017-08-12 19:58:00,2017-08-12,7:58 PM,78,70,76,N,32,37,29.86,0.0,Light Rain with Thunder
2017-08-12 20:02:00,2017-08-12,8:02 PM,75,70,84,N,21,37,29.87,0.0,Heavy T-Storm / Windy
2017-08-12 20:07:00,2017-08-12,8:07 PM,73,72,96,NNE,22,0,29.86,0.1,Heavy T-Storm / Windy
2017-08-12 20:09:00,2017-08-12,8:09 PM,73,72,96,NNE,18,0,29.86,0.1,Heavy T-Storm
2017-08-12 20:22:00,2017-08-12,8:22 PM,72,72,100,W,5,0,29.88,0.5,Heavy T-Storm
2017-08-12 20:28:00,2017-08-12,8:28 PM,72,72,100,CALM,0,0,29.87,0.5,Light Rain with Thunder
2017-08-12 20:52:00,2017-08-12,8:52 PM,72,72,100,SE,12,0,29.85,0.5,Light Rain with Thunder
2017-08-12 21:01:00,2017-08-12,9:01 PM,72,72,100,SE,6,0,29.87,0.0,Light Rain
2017-08-12 21:52:00,2017-08-12,9:52 PM,73,70,90,CALM,0,0,29.88,0.0,Light Rain
2017-08-12 22:11:00,2017-08-12,10:11 PM,73,72,96,SW,9,0,29.89,0.0,Light Rain
2017-08-12 22:52:00,2017-08-12,10:52 PM,72,71,97,SW,6,0,29.88,0.0,Cloudy
2017-08-12 23:52:00,2017-08-12,11:52 PM,73,72,96,SW,3,0,29.89,0.0,Cloudy
