DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-30 00:52:00,2017-04-30,12:52 AM,76,72,87,S,8,0,30.05,0.0,Fair
2017-04-30 01:52:00,2017-04-30,1:52 AM,75,72,90,S,8,0,30.05,0.0,Partly Cloudy
2017-04-30 02:52:00,2017-04-30,2:52 AM,75,72,90,S,7,0,30.04,0.0,Fair
2017-04-30 03:52:00,2017-04-30,3:52 AM,73,71,93,S,7,0,30.05,0.0,Fair
2017-04-30 04:52:00,2017-04-30,4:52 AM,73,71,93,S,3,0,30.04,0.0,Fair
2017-04-30 05:52:00,2017-04-30,5:52 AM,73,71,93,ENE,5,0,30.05,0.0,Fair
2017-04-30 06:22:00,2017-04-30,6:22 AM,72,71,97,ENE,8,0,30.07,0.0,Mostly Cloudy
2017-04-30 06:52:00,2017-04-30,6:52 AM,72,69,91,NNE,9,0,30.08,0.0,Mostly Cloudy
2017-04-30 07:52:00,2017-04-30,7:52 AM,72,69,91,NE,8,0,30.10,0.0,Mostly Cloudy
2017-04-30 08:52:00,2017-04-30,8:52 AM,74,69,85,NNE,5,0,30.10,0.0,Cloudy
2017-04-30 09:52:00,2017-04-30,9:52 AM,75,69,82,NE,7,0,30.11,0.0,Cloudy
2017-04-30 10:22:00,2017-04-30,10:22 AM,76,70,82,ENE,9,0,30.09,0.0,Mostly Cloudy
2017-04-30 10:52:00,2017-04-30,10:52 AM,79,71,77,NNE,5,0,30.08,0.0,Mostly Cloudy
2017-04-30 11:03:00,2017-04-30,11:03 AM,79,71,77,NE,6,0,30.08,0.0,Mostly Cloudy
2017-04-30 11:19:00,2017-04-30,11:19 AM,80,71,74,CALM,0,0,30.08,0.0,Mostly Cloudy
2017-04-30 11:52:00,2017-04-30,11:52 AM,83,72,69,ENE,3,0,30.08,0.0,Mostly Cloudy
2017-04-30 12:52:00,2017-04-30,12:52 PM,85,72,65,E,5,0,30.06,0.0,Mostly Cloudy
2017-04-30 13:52:00,2017-04-30,1:52 PM,84,69,61,SSE,13,0,30.03,0.0,Mostly Cloudy
2017-04-30 14:52:00,2017-04-30,2:52 PM,86,69,57,S,14,0,30.01,0.0,Mostly Cloudy
2017-04-30 15:52:00,2017-04-30,3:52 PM,84,68,58,S,14,0,30.01,0.0,Mostly Cloudy
2017-04-30 16:52:00,2017-04-30,4:52 PM,87,68,53,S,14,28,29.99,0.0,Mostly Cloudy
2017-04-30 17:52:00,2017-04-30,5:52 PM,85,65,51,S,21,0,29.98,0.0,Mostly Cloudy / Windy
2017-04-30 18:52:00,2017-04-30,6:52 PM,81,66,60,S,12,0,29.97,0.0,Mostly Cloudy
2017-04-30 19:52:00,2017-04-30,7:52 PM,79,67,66,S,10,0,29.98,0.0,Mostly Cloudy
2017-04-30 20:52:00,2017-04-30,8:52 PM,78,67,68,S,8,0,29.98,0.0,Partly Cloudy
2017-04-30 21:52:00,2017-04-30,9:52 PM,78,65,64,SSE,6,0,30.01,0.0,Fair
2017-04-30 22:37:00,2017-04-30,10:37 PM,72,66,81,NE,14,0,30.02,0.0,Fair
2017-04-30 22:52:00,2017-04-30,10:52 PM,71,66,84,NE,12,0,30.01,0.0,Partly Cloudy
2017-04-30 23:52:00,2017-04-30,11:52 PM,68,64,87,NE,12,0,30.01,0.0,Partly Cloudy
