DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-25 00:52:00,2018-06-25,12:52 AM,72,69,91,SSW,5,0,29.90,0.0,Mostly Cloudy
2018-06-25 01:52:00,2018-06-25,1:52 AM,71,69,93,SW,3,0,29.90,0.0,Mostly Cloudy
2018-06-25 02:52:00,2018-06-25,2:52 AM,72,69,91,S,6,0,29.91,0.0,Mostly Cloudy
2018-06-25 03:52:00,2018-06-25,3:52 AM,72,67,84,NNW,6,0,29.92,0.0,Fair
2018-06-25 04:52:00,2018-06-25,4:52 AM,72,66,81,CALM,0,0,29.96,0.0,Mostly Cloudy
2018-06-25 05:52:00,2018-06-25,5:52 AM,73,63,71,NW,13,0,29.98,0.0,Mostly Cloudy
2018-06-25 06:52:00,2018-06-25,6:52 AM,73,64,73,NNW,9,0,30.00,0.0,Mostly Cloudy
2018-06-25 07:52:00,2018-06-25,7:52 AM,75,65,71,N,9,0,30.01,0.0,Mostly Cloudy
2018-06-25 08:52:00,2018-06-25,8:52 AM,77,65,66,N,13,0,30.03,0.0,Partly Cloudy
2018-06-25 09:52:00,2018-06-25,9:52 AM,77,62,60,NNW,16,0,30.05,0.0,Partly Cloudy
2018-06-25 10:52:00,2018-06-25,10:52 AM,80,59,48,N,9,0,30.05,0.0,Mostly Cloudy
2018-06-25 11:52:00,2018-06-25,11:52 AM,82,60,47,N,8,0,30.06,0.0,Mostly Cloudy
2018-06-25 12:52:00,2018-06-25,12:52 PM,82,60,47,NNW,6,0,30.06,0.0,Mostly Cloudy
2018-06-25 13:52:00,2018-06-25,1:52 PM,84,62,47,N,12,0,30.06,0.0,Mostly Cloudy
2018-06-25 14:52:00,2018-06-25,2:52 PM,84,61,46,N,10,0,30.05,0.0,Cloudy
2018-06-25 15:52:00,2018-06-25,3:52 PM,83,61,47,NNE,3,0,30.05,0.0,Mostly Cloudy
2018-06-25 16:52:00,2018-06-25,4:52 PM,82,62,51,N,7,0,30.06,0.0,Mostly Cloudy
2018-06-25 17:52:00,2018-06-25,5:52 PM,83,61,47,NNE,7,0,30.06,0.0,Mostly Cloudy
2018-06-25 18:52:00,2018-06-25,6:52 PM,80,61,52,NNE,7,0,30.07,0.0,Mostly Cloudy
2018-06-25 19:52:00,2018-06-25,7:52 PM,79,60,52,NNE,13,0,30.09,0.0,Mostly Cloudy
2018-06-25 20:52:00,2018-06-25,8:52 PM,78,59,52,NNE,8,0,30.09,0.0,Fair
2018-06-25 21:07:00,2018-06-25,9:07 PM,78,60,54,NNE,8,0,30.09,0.0,Partly Cloudy
2018-06-25 21:52:00,2018-06-25,9:52 PM,76,58,54,ENE,13,0,30.11,0.0,Mostly Cloudy
2018-06-25 22:52:00,2018-06-25,10:52 PM,74,58,57,ENE,7,0,30.13,0.0,Mostly Cloudy
2018-06-25 23:52:00,2018-06-25,11:52 PM,73,59,61,ENE,5,0,30.14,0.0,Mostly Cloudy
