DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-06 23:52:00,2011-09-06,11:52 PM,67,63,87,N,16,0,29.81,0.3,Cloudy
2011-09-06 23:56:00,2011-09-06,11:56 PM,66,63,88,N,17,0,29.82,0.0,Cloudy
2011-09-06 00:50:00,2011-09-06,12:50 AM,64,63,94,N,15,0,29.85,0.2,Cloudy
2011-09-06 00:52:00,2011-09-06,12:52 AM,65,62,90,N,13,23,29.85,0.3,Cloudy
2011-09-06 01:11:00,2011-09-06,1:11 AM,64,63,94,N,15,0,29.85,0.1,Cloudy
2011-09-06 01:44:00,2011-09-06,1:44 AM,64,63,94,N,14,0,29.86,0.3,Cloudy
2011-09-06 01:48:00,2011-09-06,1:48 AM,64,63,94,N,13,0,29.86,0.4,Cloudy
2011-09-06 01:52:00,2011-09-06,1:52 AM,65,62,90,N,13,0,29.86,0.4,Cloudy
2011-09-06 02:23:00,2011-09-06,2:23 AM,64,63,94,N,10,0,29.85,0.1,Cloudy
2011-09-06 02:52:00,2011-09-06,2:52 AM,65,62,90,N,10,0,29.84,0.1,Cloudy
2011-09-06 03:03:00,2011-09-06,3:03 AM,64,63,94,N,10,0,29.85,0.0,Cloudy
2011-09-06 03:31:00,2011-09-06,3:31 AM,64,63,94,NNE,13,0,29.84,0.0,Cloudy
2011-09-06 03:52:00,2011-09-06,3:52 AM,65,61,87,NNE,13,0,29.85,0.0,Cloudy
2011-09-06 04:23:00,2011-09-06,4:23 AM,64,63,94,NNE,14,0,29.85,0.0,Cloudy
2011-09-06 04:34:00,2011-09-06,4:34 AM,64,63,94,NNE,9,0,29.86,0.0,Cloudy
2011-09-06 04:52:00,2011-09-06,4:52 AM,65,62,90,NNE,13,0,29.85,0.0,Cloudy
2011-09-06 05:45:00,2011-09-06,5:45 AM,64,61,88,NNE,14,0,29.88,0.0,Cloudy
2011-09-06 05:52:00,2011-09-06,5:52 AM,66,61,84,N,12,0,29.88,0.0,Cloudy
2011-09-06 06:35:00,2011-09-06,6:35 AM,64,61,88,N,15,0,29.89,0.0,Cloudy
2011-09-06 06:52:00,2011-09-06,6:52 AM,65,60,84,N,14,0,29.90,0.0,Cloudy
2011-09-06 07:52:00,2011-09-06,7:52 AM,65,60,84,N,16,0,29.92,0.0,Cloudy
2011-09-06 08:43:00,2011-09-06,8:43 AM,64,59,83,NNE,15,0,29.93,0.0,Cloudy
2011-09-06 08:52:00,2011-09-06,8:52 AM,65,59,81,NNE,16,0,29.93,0.0,Cloudy
2011-09-06 09:52:00,2011-09-06,9:52 AM,65,59,81,NNE,17,0,29.93,0.0,Cloudy
2011-09-06 10:52:00,2011-09-06,10:52 AM,65,59,81,NE,15,0,29.95,0.0,Cloudy
2011-09-06 11:49:00,2011-09-06,11:49 AM,64,61,88,NE,17,28,29.95,0.0,Cloudy
2011-09-06 11:52:00,2011-09-06,11:52 AM,66,60,81,NE,16,28,29.95,0.0,Cloudy
2011-09-06 12:39:00,2011-09-06,12:39 PM,64,59,83,NE,16,28,29.95,0.0,Cloudy
2011-09-06 12:52:00,2011-09-06,12:52 PM,64,60,87,NE,21,28,29.95,0.0,Cloudy / Windy
2011-09-06 13:35:00,2011-09-06,1:35 PM,64,61,88,NE,13,0,29.95,0.1,Cloudy
2011-09-06 13:41:00,2011-09-06,1:41 PM,64,61,88,NNE,17,23,29.95,0.1,Cloudy
2011-09-06 13:52:00,2011-09-06,1:52 PM,64,60,87,NNE,12,0,29.95,0.2,Cloudy
2011-09-06 14:03:00,2011-09-06,2:03 PM,64,61,88,NNE,13,0,29.95,0.0,Cloudy
2011-09-06 14:19:00,2011-09-06,2:19 PM,64,61,88,N,10,0,29.96,0.1,Cloudy
2011-09-06 14:30:00,2011-09-06,2:30 PM,64,61,88,NNE,14,0,29.96,0.1,Cloudy
2011-09-06 14:52:00,2011-09-06,2:52 PM,65,61,87,NNE,12,0,29.95,0.1,Cloudy
2011-09-06 15:52:00,2011-09-06,3:52 PM,65,61,87,NE,12,0,29.96,0.0,Cloudy
2011-09-06 16:05:00,2011-09-06,4:05 PM,64,63,94,NE,13,22,29.94,0.0,Cloudy
2011-09-06 16:13:00,2011-09-06,4:13 PM,64,63,94,NE,15,0,29.94,0.0,Cloudy
2011-09-06 16:31:00,2011-09-06,4:31 PM,64,63,94,NE,14,0,29.94,0.0,Cloudy
