DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-13 01:52:00,2017-01-13,1:52 AM,64,52,65,WSW,8,0,30.18,0.0,Cloudy
2017-01-13 02:52:00,2017-01-13,2:52 AM,59,51,75,S,6,0,30.21,0.0,Cloudy
2017-01-13 03:52:00,2017-01-13,3:52 AM,59,51,75,S,9,0,30.22,0.0,Cloudy
2017-01-13 04:52:00,2017-01-13,4:52 AM,55,50,83,CALM,0,0,30.24,0.0,Cloudy
2017-01-13 05:52:00,2017-01-13,5:52 AM,57,52,83,W,3,0,30.26,0.0,Mostly Cloudy
2017-01-13 06:52:00,2017-01-13,6:52 AM,59,48,67,NNW,16,0,30.31,0.0,Mostly Cloudy
2017-01-13 07:52:00,2017-01-13,7:52 AM,58,44,60,NNW,14,0,30.35,0.0,Cloudy
2017-01-13 08:52:00,2017-01-13,8:52 AM,54,42,64,NNW,20,0,30.39,0.0,Cloudy
2017-01-13 09:52:00,2017-01-13,9:52 AM,52,39,61,NNW,15,0,30.43,0.0,Mostly Cloudy
2017-01-13 10:52:00,2017-01-13,10:52 AM,51,36,56,NNW,22,28,30.48,0.0,Cloudy / Windy
2017-01-13 11:52:00,2017-01-13,11:52 AM,52,35,53,NNW,17,0,30.49,0.0,Cloudy
2017-01-13 12:52:00,2017-01-13,12:52 PM,53,31,43,NNW,16,23,30.49,0.0,Mostly Cloudy
2017-01-13 13:52:00,2017-01-13,1:52 PM,52,31,45,NNW,10,0,30.47,0.0,Mostly Cloudy
2017-01-13 14:52:00,2017-01-13,2:52 PM,53,29,40,NNW,10,0,30.48,0.0,Mostly Cloudy
2017-01-13 15:52:00,2017-01-13,3:52 PM,53,29,40,NW,14,0,30.49,0.0,Cloudy
2017-01-13 16:52:00,2017-01-13,4:52 PM,54,28,37,NNW,12,0,30.52,0.0,Mostly Cloudy
2017-01-13 17:52:00,2017-01-13,5:52 PM,50,26,39,N,17,0,30.56,0.0,Cloudy
2017-01-13 18:52:00,2017-01-13,6:52 PM,49,24,38,N,14,0,30.57,0.0,Cloudy
2017-01-13 19:52:00,2017-01-13,7:52 PM,47,24,41,N,15,0,30.60,0.0,Cloudy
2017-01-13 20:52:00,2017-01-13,8:52 PM,46,25,44,NNE,15,0,30.62,0.0,Cloudy
2017-01-13 21:52:00,2017-01-13,9:52 PM,45,24,44,NNE,10,0,30.63,0.0,Cloudy
2017-01-13 22:52:00,2017-01-13,10:52 PM,44,22,42,NNE,10,0,30.65,0.0,Cloudy
2017-01-13 23:52:00,2017-01-13,11:52 PM,44,22,42,NNE,15,0,30.67,0.0,Cloudy
2017-01-13 00:52:00,2017-01-13,12:52 AM,43,23,45,NE,12,0,30.66,0.0,Cloudy
