DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-16 23:52:00,2013-08-16,11:52 PM,67,55,66,SSW,5,0,30.15,0.0,Partly Cloudy
2013-08-16 01:52:00,2013-08-16,1:52 AM,66,55,68,CALM,0,0,30.14,0.0,Partly Cloudy
2013-08-16 02:52:00,2013-08-16,2:52 AM,67,54,63,CALM,0,0,30.13,0.0,Partly Cloudy
2013-08-16 03:52:00,2013-08-16,3:52 AM,65,55,70,WSW,3,0,30.13,0.0,Partly Cloudy
2013-08-16 04:52:00,2013-08-16,4:52 AM,64,56,75,CALM,0,0,30.13,0.0,Partly Cloudy
2013-08-16 05:52:00,2013-08-16,5:52 AM,64,58,80,CALM,0,0,30.14,0.0,Partly Cloudy
2013-08-16 06:52:00,2013-08-16,6:52 AM,65,57,75,CALM,0,0,30.15,0.0,Mostly Cloudy
2013-08-16 07:52:00,2013-08-16,7:52 AM,67,59,76,NNE,5,0,30.15,0.0,Mostly Cloudy
2013-08-16 08:52:00,2013-08-16,8:52 AM,71,56,59,CALM,0,0,30.16,0.0,Partly Cloudy
2013-08-16 09:52:00,2013-08-16,9:52 AM,74,57,55,CALM,0,0,30.16,0.0,Partly Cloudy
2013-08-16 10:52:00,2013-08-16,10:52 AM,73,51,46,CALM,0,0,30.17,0.0,Partly Cloudy
2013-08-16 11:52:00,2013-08-16,11:52 AM,77,52,42,SW,5,0,30.16,0.0,Mostly Cloudy
2013-08-16 12:52:00,2013-08-16,12:52 PM,77,51,40,S,3,0,30.15,0.0,Mostly Cloudy
2013-08-16 13:52:00,2013-08-16,1:52 PM,79,52,39,VAR,6,0,30.15,0.0,Mostly Cloudy
2013-08-16 14:52:00,2013-08-16,2:52 PM,80,51,36,SSE,6,0,30.14,0.0,Cloudy
2013-08-16 15:52:00,2013-08-16,3:52 PM,79,49,35,CALM,0,0,30.14,0.0,Cloudy
2013-08-16 16:52:00,2013-08-16,4:52 PM,78,52,40,SE,9,0,30.13,0.0,Mostly Cloudy
2013-08-16 17:52:00,2013-08-16,5:52 PM,77,50,39,ESE,6,0,30.14,0.0,Mostly Cloudy
2013-08-16 18:52:00,2013-08-16,6:52 PM,76,50,40,SSE,6,0,30.15,0.0,Mostly Cloudy
2013-08-16 19:52:00,2013-08-16,7:52 PM,75,51,43,ESE,5,0,30.15,0.0,Mostly Cloudy
2013-08-16 20:52:00,2013-08-16,8:52 PM,74,52,46,ESE,3,0,30.16,0.0,Partly Cloudy
2013-08-16 21:52:00,2013-08-16,9:52 PM,73,54,51,E,3,0,30.18,0.0,Fair
2013-08-16 22:52:00,2013-08-16,10:52 PM,69,56,63,CALM,0,0,30.19,0.0,Fair
