DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-04 01:52:00,2016-12-04,1:52 AM,41,28,60,W,7,0,30.27,0.0,Cloudy
2016-12-04 02:52:00,2016-12-04,2:52 AM,40,28,63,NW,7,0,30.27,0.0,Cloudy
2016-12-04 03:52:00,2016-12-04,3:52 AM,40,28,63,NNW,13,0,30.27,0.0,Cloudy
2016-12-04 04:52:00,2016-12-04,4:52 AM,40,27,60,NW,13,0,30.25,0.0,Cloudy
2016-12-04 05:52:00,2016-12-04,5:52 AM,40,27,60,NW,9,0,30.26,0.0,Mostly Cloudy
2016-12-04 06:52:00,2016-12-04,6:52 AM,39,27,62,NW,6,0,30.26,0.0,Mostly Cloudy
2016-12-04 07:52:00,2016-12-04,7:52 AM,38,28,68,VAR,5,0,30.27,0.0,Cloudy
2016-12-04 08:52:00,2016-12-04,8:52 AM,40,28,63,NW,6,0,30.28,0.0,Cloudy
2016-12-04 09:52:00,2016-12-04,9:52 AM,41,29,62,N,8,0,30.28,0.0,Cloudy
2016-12-04 10:52:00,2016-12-04,10:52 AM,42,29,60,NNW,8,0,30.29,0.0,Cloudy
2016-12-04 11:52:00,2016-12-04,11:52 AM,45,30,56,N,3,0,30.27,0.0,Cloudy
2016-12-04 12:52:00,2016-12-04,12:52 PM,45,31,58,CALM,0,0,30.24,0.0,Cloudy
2016-12-04 13:52:00,2016-12-04,1:52 PM,46,30,54,ESE,3,0,30.23,0.0,Cloudy
2016-12-04 14:52:00,2016-12-04,2:52 PM,47,30,52,CALM,0,0,30.21,0.0,Cloudy
2016-12-04 15:52:00,2016-12-04,3:52 PM,47,30,52,S,6,0,30.20,0.0,Cloudy
2016-12-04 16:52:00,2016-12-04,4:52 PM,46,30,54,S,7,0,30.19,0.0,Cloudy
2016-12-04 17:52:00,2016-12-04,5:52 PM,45,30,56,S,7,0,30.18,0.0,Cloudy
2016-12-04 18:52:00,2016-12-04,6:52 PM,45,31,58,S,6,0,30.17,0.0,Cloudy
2016-12-04 19:52:00,2016-12-04,7:52 PM,45,31,58,S,9,0,30.16,0.0,Cloudy
2016-12-04 20:52:00,2016-12-04,8:52 PM,45,33,63,S,12,0,30.14,0.0,Cloudy
2016-12-04 21:52:00,2016-12-04,9:52 PM,44,34,68,S,10,0,30.14,0.0,Light Rain
2016-12-04 22:52:00,2016-12-04,10:52 PM,43,36,76,S,9,0,30.12,0.0,Light Rain
2016-12-04 23:52:00,2016-12-04,11:52 PM,42,37,82,S,12,0,30.10,0.0,Light Rain
2016-12-04 00:35:00,2016-12-04,12:35 AM,41,39,93,S,14,0,30.08,0.0,Light Rain
2016-12-04 00:52:00,2016-12-04,12:52 AM,41,39,93,SSE,10,0,30.06,0.0,Light Rain
