DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-06 23:52:00,2013-07-06,11:52 PM,81,72,74,SSW,8,0,30.16,0.0,Partly Cloudy
2013-07-06 00:52:00,2013-07-06,12:52 AM,81,72,74,SSW,9,0,30.16,0.0,Fair
2013-07-06 01:52:00,2013-07-06,1:52 AM,80,73,79,S,8,0,30.15,0.0,Fair
2013-07-06 02:52:00,2013-07-06,2:52 AM,79,73,82,SSW,7,0,30.15,0.0,Fair
2013-07-06 03:52:00,2013-07-06,3:52 AM,79,73,82,SSW,9,0,30.15,0.0,Fair
2013-07-06 04:52:00,2013-07-06,4:52 AM,78,72,81,S,6,0,30.15,0.0,Fair
2013-07-06 05:52:00,2013-07-06,5:52 AM,78,73,84,SSW,8,0,30.16,0.0,Partly Cloudy
2013-07-06 06:52:00,2013-07-06,6:52 AM,78,73,84,SSW,10,0,30.17,0.0,Partly Cloudy
2013-07-06 07:52:00,2013-07-06,7:52 AM,80,73,79,SSW,9,0,30.18,0.0,Partly Cloudy
2013-07-06 08:52:00,2013-07-06,8:52 AM,83,73,72,SW,9,0,30.18,0.0,Partly Cloudy
2013-07-06 09:52:00,2013-07-06,9:52 AM,84,75,74,S,9,0,30.17,0.0,Partly Cloudy
2013-07-06 10:52:00,2013-07-06,10:52 AM,86,74,67,S,8,0,30.17,0.0,Partly Cloudy
2013-07-06 11:52:00,2013-07-06,11:52 AM,88,75,65,S,9,0,30.16,0.0,Partly Cloudy
2013-07-06 12:52:00,2013-07-06,12:52 PM,89,75,63,S,13,0,30.14,0.0,Partly Cloudy
2013-07-06 13:52:00,2013-07-06,1:52 PM,90,74,59,S,12,0,30.12,0.0,Partly Cloudy
2013-07-06 14:52:00,2013-07-06,2:52 PM,91,73,55,S,15,22,30.11,0.0,Partly Cloudy
2013-07-06 15:52:00,2013-07-06,3:52 PM,92,71,50,SSW,15,0,30.09,0.0,Partly Cloudy
2013-07-06 16:52:00,2013-07-06,4:52 PM,91,70,50,SSW,15,0,30.08,0.0,Partly Cloudy
2013-07-06 17:52:00,2013-07-06,5:52 PM,91,70,50,SSW,13,0,30.07,0.0,Partly Cloudy
2013-07-06 18:52:00,2013-07-06,6:52 PM,89,69,52,SSW,14,0,30.06,0.0,Fair
2013-07-06 19:52:00,2013-07-06,7:52 PM,88,69,53,SSW,13,21,30.07,0.0,Fair
2013-07-06 20:52:00,2013-07-06,8:52 PM,85,69,59,SSW,9,0,30.07,0.0,Fair
2013-07-06 21:52:00,2013-07-06,9:52 PM,84,70,63,SSW,8,0,30.09,0.0,Fair
2013-07-06 22:52:00,2013-07-06,10:52 PM,82,71,69,SSW,8,0,30.10,0.0,Fair
