DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-25 00:52:00,2010-11-25,12:52 AM,46,26,46,NNE,6,0,30.25,0.0,Cloudy
2010-11-25 01:52:00,2010-11-25,1:52 AM,45,29,53,NE,6,0,30.25,0.0,Cloudy
2010-11-25 02:52:00,2010-11-25,2:52 AM,46,26,46,E,5,0,30.22,0.0,Cloudy
2010-11-25 03:16:00,2010-11-25,3:16 AM,46,27,46,CALM,0,0,30.22,0.0,Cloudy
2010-11-25 03:52:00,2010-11-25,3:52 AM,45,27,49,ENE,3,0,30.21,0.0,Cloudy
2010-11-25 03:57:00,2010-11-25,3:57 AM,45,27,49,CALM,0,0,30.22,0.0,Cloudy
2010-11-25 04:52:00,2010-11-25,4:52 AM,45,28,52,CALM,0,0,30.20,0.0,Cloudy
2010-11-25 05:52:00,2010-11-25,5:52 AM,44,31,60,CALM,0,0,30.19,0.0,Cloudy
2010-11-25 06:52:00,2010-11-25,6:52 AM,44,33,65,CALM,0,0,30.20,0.0,Cloudy
2010-11-25 07:52:00,2010-11-25,7:52 AM,43,35,74,SSW,5,0,30.19,0.0,Cloudy
2010-11-25 08:16:00,2010-11-25,8:16 AM,45,36,71,SSE,5,0,30.18,0.0,Cloudy
2010-11-25 08:34:00,2010-11-25,8:34 AM,45,36,71,SSE,5,0,30.19,0.0,Cloudy
2010-11-25 08:52:00,2010-11-25,8:52 AM,44,36,73,SSE,6,0,30.18,0.0,Cloudy
2010-11-25 09:52:00,2010-11-25,9:52 AM,44,36,73,SSE,3,0,30.19,0.0,Cloudy
2010-11-25 10:52:00,2010-11-25,10:52 AM,44,37,76,SE,5,0,30.18,0.0,Cloudy
2010-11-25 11:52:00,2010-11-25,11:52 AM,46,37,71,SSE,6,0,30.15,0.0,Cloudy
2010-11-25 12:52:00,2010-11-25,12:52 PM,48,38,68,SE,7,0,30.12,0.0,Cloudy
2010-11-25 13:52:00,2010-11-25,1:52 PM,50,38,63,S,12,0,30.07,0.0,Cloudy
2010-11-25 14:52:00,2010-11-25,2:52 PM,50,39,66,S,7,0,30.04,0.0,Cloudy
2010-11-25 15:52:00,2010-11-25,3:52 PM,52,39,62,S,8,0,30.00,0.0,Cloudy
2010-11-25 16:52:00,2010-11-25,4:52 PM,52,39,61,S,10,0,29.98,0.0,Cloudy
2010-11-25 17:52:00,2010-11-25,5:52 PM,52,41,66,S,7,0,29.97,0.0,Cloudy
2010-11-25 18:29:00,2010-11-25,6:29 PM,52,39,62,SSE,8,0,29.95,0.0,Cloudy
2010-11-25 18:52:00,2010-11-25,6:52 PM,52,40,63,SSE,7,0,29.95,0.0,Cloudy
2010-11-25 19:52:00,2010-11-25,7:52 PM,52,43,71,S,7,0,29.92,0.0,Cloudy
2010-11-25 20:52:00,2010-11-25,8:52 PM,53,41,64,S,7,0,29.88,0.0,Cloudy
2010-11-25 21:52:00,2010-11-25,9:52 PM,53,42,66,S,7,0,29.85,0.0,Cloudy
2010-11-25 22:52:00,2010-11-25,10:52 PM,54,45,72,SSW,8,0,29.81,0.0,Cloudy
2010-11-25 23:52:00,2010-11-25,11:52 PM,54,46,75,S,13,0,29.78,0.0,Cloudy
