DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-30 01:52:00,2018-11-30,1:52 AM,39,22,50,E,3,0,30.06,0.0,Cloudy
2018-11-30 02:52:00,2018-11-30,2:52 AM,40,21,47,NE,3,0,30.05,0.0,Cloudy
2018-11-30 03:52:00,2018-11-30,3:52 AM,39,22,50,ENE,3,0,30.05,0.0,Cloudy
2018-11-30 04:52:00,2018-11-30,4:52 AM,39,23,53,NE,6,0,30.05,0.0,Cloudy
2018-11-30 05:52:00,2018-11-30,5:52 AM,39,25,57,NE,9,0,30.03,0.0,Cloudy
2018-11-30 06:52:00,2018-11-30,6:52 AM,39,26,60,NE,5,0,30.03,0.0,Cloudy
2018-11-30 07:52:00,2018-11-30,7:52 AM,38,26,62,E,5,0,30.02,0.0,Partly Cloudy
2018-11-30 08:52:00,2018-11-30,8:52 AM,39,27,62,NE,5,0,30.03,0.0,Partly Cloudy
2018-11-30 09:52:00,2018-11-30,9:52 AM,41,28,60,NE,7,0,30.03,0.0,Mostly Cloudy
2018-11-30 10:52:00,2018-11-30,10:52 AM,42,29,60,CALM,0,0,30.04,0.0,Mostly Cloudy
2018-11-30 11:52:00,2018-11-30,11:52 AM,43,30,60,CALM,0,0,30.04,0.0,Light Rain
2018-11-30 12:52:00,2018-11-30,12:52 PM,43,31,62,CALM,0,0,30.01,0.0,Cloudy
2018-11-30 13:52:00,2018-11-30,1:52 PM,45,31,58,NNE,3,0,29.99,0.0,Cloudy
2018-11-30 14:52:00,2018-11-30,2:52 PM,46,31,56,CALM,0,0,29.98,0.0,Mostly Cloudy
2018-11-30 15:52:00,2018-11-30,3:52 PM,47,32,56,N,6,0,29.99,0.0,Mostly Cloudy
2018-11-30 16:52:00,2018-11-30,4:52 PM,45,34,65,NE,6,0,30.01,0.0,Mostly Cloudy
2018-11-30 17:52:00,2018-11-30,5:52 PM,45,33,63,ENE,5,0,30.02,0.0,Mostly Cloudy
2018-11-30 18:52:00,2018-11-30,6:52 PM,45,33,63,ENE,5,0,30.05,0.0,Cloudy
2018-11-30 19:52:00,2018-11-30,7:52 PM,43,32,65,ENE,6,0,30.06,0.0,Mostly Cloudy
2018-11-30 20:52:00,2018-11-30,8:52 PM,42,33,70,ENE,6,0,30.08,0.0,Mostly Cloudy
2018-11-30 21:52:00,2018-11-30,9:52 PM,42,31,65,CALM,0,0,30.10,0.0,Mostly Cloudy
2018-11-30 22:52:00,2018-11-30,10:52 PM,42,33,70,NE,3,0,30.11,0.0,Partly Cloudy
2018-11-30 23:52:00,2018-11-30,11:52 PM,41,34,76,NNE,3,0,30.12,0.0,Mostly Cloudy
2018-11-30 00:52:00,2018-11-30,12:52 AM,40,33,77,CALM,0,0,30.13,0.0,Mostly Cloudy
