DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-12 00:52:00,2012-01-12,12:52 AM,49,47,93,N,8,0,29.52,0.1,Cloudy
2012-01-12 01:52:00,2012-01-12,1:52 AM,49,47,93,NNE,9,0,29.47,0.1,Cloudy
2012-01-12 02:52:00,2012-01-12,2:52 AM,49,47,93,NNW,10,0,29.46,0.0,Cloudy
2012-01-12 03:52:00,2012-01-12,3:52 AM,48,46,93,N,8,0,29.42,0.0,Cloudy
2012-01-12 04:52:00,2012-01-12,4:52 AM,48,46,93,NNW,6,0,29.40,0.1,Cloudy
2012-01-12 05:25:00,2012-01-12,5:25 AM,46,46,100,NE,3,0,29.41,0.0,Cloudy
2012-01-12 05:38:00,2012-01-12,5:38 AM,46,45,93,NNE,3,0,29.41,0.0,Cloudy
2012-01-12 05:47:00,2012-01-12,5:47 AM,48,45,87,NW,5,0,29.41,0.0,Cloudy
2012-01-12 05:52:00,2012-01-12,5:52 AM,48,46,93,W,6,0,29.41,0.0,Cloudy
2012-01-12 06:52:00,2012-01-12,6:52 AM,46,43,89,W,12,0,29.44,0.0,Cloudy
2012-01-12 07:14:00,2012-01-12,7:14 AM,46,43,87,W,14,21,29.45,0.0,Cloudy
2012-01-12 07:27:00,2012-01-12,7:27 AM,46,43,87,WNW,12,21,29.46,0.0,Cloudy
2012-01-12 07:48:00,2012-01-12,7:48 AM,45,41,87,W,8,17,29.46,0.0,Mostly Cloudy
2012-01-12 07:52:00,2012-01-12,7:52 AM,45,41,86,W,7,0,29.46,0.0,Mostly Cloudy
2012-01-12 08:00:00,2012-01-12,8:00 AM,45,39,81,W,7,0,29.47,0.0,Mostly Cloudy
2012-01-12 08:16:00,2012-01-12,8:16 AM,45,39,81,W,8,0,29.48,0.0,Mostly Cloudy
2012-01-12 08:32:00,2012-01-12,8:32 AM,45,39,81,WSW,8,0,29.49,0.0,Partly Cloudy
2012-01-12 08:47:00,2012-01-12,8:47 AM,45,39,81,SW,7,0,29.51,0.0,Cloudy
2012-01-12 08:52:00,2012-01-12,8:52 AM,44,41,89,WSW,6,0,29.50,0.0,Cloudy
2012-01-12 09:18:00,2012-01-12,9:18 AM,45,39,81,WSW,5,0,29.50,0.0,Partly Cloudy
2012-01-12 09:52:00,2012-01-12,9:52 AM,46,41,83,W,3,0,29.51,0.0,Partly Cloudy
2012-01-12 10:35:00,2012-01-12,10:35 AM,46,41,81,W,5,0,29.53,0.0,Mostly Cloudy
2012-01-12 10:47:00,2012-01-12,10:47 AM,46,43,87,SW,6,0,29.53,0.0,Cloudy
2012-01-12 10:52:00,2012-01-12,10:52 AM,46,41,81,SW,5,0,29.53,0.0,Cloudy
2012-01-12 11:52:00,2012-01-12,11:52 AM,48,43,83,S,6,0,29.53,0.0,Cloudy
2012-01-12 12:31:00,2012-01-12,12:31 PM,48,45,87,S,5,0,29.51,0.0,Mostly Cloudy
2012-01-12 12:52:00,2012-01-12,12:52 PM,49,44,83,S,6,0,29.50,0.0,Mostly Cloudy
2012-01-12 13:52:00,2012-01-12,1:52 PM,53,46,77,S,7,0,29.49,0.0,Mostly Cloudy
2012-01-12 14:52:00,2012-01-12,2:52 PM,55,46,72,S,6,0,29.48,0.0,Mostly Cloudy
2012-01-12 15:52:00,2012-01-12,3:52 PM,57,46,67,SSE,8,0,29.47,0.0,Partly Cloudy
2012-01-12 16:52:00,2012-01-12,4:52 PM,57,45,64,S,7,0,29.47,0.0,Partly Cloudy
2012-01-12 17:52:00,2012-01-12,5:52 PM,55,45,69,S,8,0,29.47,0.0,Partly Cloudy
2012-01-12 18:52:00,2012-01-12,6:52 PM,53,44,71,S,7,0,29.48,0.0,Cloudy
2012-01-12 19:52:00,2012-01-12,7:52 PM,54,45,72,S,8,0,29.47,0.0,Cloudy
2012-01-12 20:52:00,2012-01-12,8:52 PM,56,45,67,SW,6,0,29.48,0.0,Mostly Cloudy
2012-01-12 21:52:00,2012-01-12,9:52 PM,50,43,76,S,13,0,29.44,0.0,Partly Cloudy
2012-01-12 22:52:00,2012-01-12,10:52 PM,52,45,77,S,14,0,29.44,0.0,Partly Cloudy
2012-01-12 23:52:00,2012-01-12,11:52 PM,51,43,74,S,12,0,29.43,0.0,Cloudy
