DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-09 00:52:00,2010-02-09,12:52 AM,26,14,60,SSW,6,0,30.17,0.0,Partly Cloudy
2010-02-09 01:52:00,2010-02-09,1:52 AM,25,13,60,CALM,0,0,30.18,0.0,Mostly Cloudy
2010-02-09 02:52:00,2010-02-09,2:52 AM,26,14,60,CALM,0,0,30.17,0.0,Cloudy
2010-02-09 03:52:00,2010-02-09,3:52 AM,26,13,58,CALM,0,0,30.17,0.0,Cloudy
2010-02-09 04:52:00,2010-02-09,4:52 AM,27,17,66,NNE,3,0,30.17,0.0,Cloudy
2010-02-09 05:52:00,2010-02-09,5:52 AM,25,13,60,N,5,0,30.15,0.0,Mostly Cloudy
2010-02-09 06:52:00,2010-02-09,6:52 AM,26,12,55,NNW,7,0,30.15,0.0,Mostly Cloudy
2010-02-09 07:52:00,2010-02-09,7:52 AM,25,14,63,CALM,0,0,30.14,0.0,Mostly Cloudy
2010-02-09 08:52:00,2010-02-09,8:52 AM,27,16,63,CALM,0,0,30.13,0.0,Cloudy
2010-02-09 09:52:00,2010-02-09,9:52 AM,27,15,61,CALM,0,0,30.13,0.0,Cloudy
2010-02-09 10:52:00,2010-02-09,10:52 AM,28,17,63,SSW,7,0,30.16,0.0,Cloudy
2010-02-09 11:52:00,2010-02-09,11:52 AM,29,17,61,SSW,3,0,30.14,0.0,Cloudy
2010-02-09 12:52:00,2010-02-09,12:52 PM,30,17,59,SSE,3,0,30.09,0.0,Cloudy
2010-02-09 13:52:00,2010-02-09,1:52 PM,32,19,59,SSW,5,0,30.05,0.0,Cloudy
2010-02-09 14:52:00,2010-02-09,2:52 PM,33,20,59,CALM,0,0,29.98,0.0,Cloudy
2010-02-09 15:52:00,2010-02-09,3:52 PM,35,18,50,CALM,0,0,29.95,0.0,Cloudy
2010-02-09 16:52:00,2010-02-09,4:52 PM,35,21,57,SSE,3,0,29.93,0.0,Cloudy
2010-02-09 17:06:00,2010-02-09,5:06 PM,36,21,56,VAR,3,0,29.92,0.0,Cloudy
2010-02-09 17:28:00,2010-02-09,5:28 PM,34,23,65,E,8,0,29.91,0.0,Cloudy
2010-02-09 17:32:00,2010-02-09,5:32 PM,34,23,65,ESE,7,0,29.91,0.0,Cloudy
2010-02-09 17:42:00,2010-02-09,5:42 PM,32,25,75,ESE,8,0,29.91,0.0,Cloudy
2010-02-09 17:52:00,2010-02-09,5:52 PM,32,26,79,ESE,5,0,29.90,0.0,Cloudy
2010-02-09 17:59:00,2010-02-09,5:59 PM,32,27,80,E,5,0,29.90,0.0,Cloudy
2010-02-09 18:01:00,2010-02-09,6:01 PM,32,27,80,E,5,0,29.90,0.0,Cloudy
2010-02-09 18:52:00,2010-02-09,6:52 PM,32,25,75,ENE,5,0,29.90,0.0,Cloudy
2010-02-09 19:03:00,2010-02-09,7:03 PM,30,25,80,E,5,0,29.90,0.0,Cloudy
2010-02-09 19:05:00,2010-02-09,7:05 PM,30,25,80,ENE,5,0,29.90,0.0,Cloudy
2010-02-09 19:12:00,2010-02-09,7:12 PM,30,25,80,ENE,5,0,29.90,0.0,Cloudy
2010-02-09 19:20:00,2010-02-09,7:20 PM,30,25,80,ENE,5,0,29.90,0.0,Cloudy
2010-02-09 19:30:00,2010-02-09,7:30 PM,30,27,86,E,6,0,29.89,0.0,Cloudy
2010-02-09 19:52:00,2010-02-09,7:52 PM,30,27,88,E,5,0,29.88,0.1,Cloudy
2010-02-09 20:08:00,2010-02-09,8:08 PM,30,27,86,E,5,0,29.88,0.0,Cloudy
2010-02-09 20:52:00,2010-02-09,8:52 PM,30,27,88,E,6,0,29.86,0.1,Cloudy
2010-02-09 21:15:00,2010-02-09,9:15 PM,30,27,86,E,7,0,29.84,0.0,Cloudy
2010-02-09 21:42:00,2010-02-09,9:42 PM,30,27,86,E,7,0,29.82,0.1,Cloudy
2010-02-09 21:52:00,2010-02-09,9:52 PM,29,26,89,ENE,7,0,29.81,0.1,Cloudy
2010-02-09 22:05:00,2010-02-09,10:05 PM,28,27,93,ENE,7,0,29.80,0.0,Cloudy
2010-02-09 22:17:00,2010-02-09,10:17 PM,28,27,93,NE,8,0,29.78,0.0,Cloudy
2010-02-09 22:27:00,2010-02-09,10:27 PM,28,27,93,NE,10,0,29.77,0.1,Cloudy
2010-02-09 22:31:00,2010-02-09,10:31 PM,28,27,93,NE,12,0,29.76,0.1,Cloudy
2010-02-09 22:46:00,2010-02-09,10:46 PM,28,27,93,NNE,9,0,29.75,0.1,Cloudy
2010-02-09 22:52:00,2010-02-09,10:52 PM,29,26,89,NNE,9,0,29.74,0.1,Cloudy
2010-02-09 23:05:00,2010-02-09,11:05 PM,28,27,93,NE,8,0,29.74,0.0,Cloudy
2010-02-09 23:13:00,2010-02-09,11:13 PM,28,27,93,NE,8,0,29.73,0.0,Cloudy
2010-02-09 23:17:00,2010-02-09,11:17 PM,28,27,93,NE,9,0,29.73,0.0,Cloudy
2010-02-09 23:29:00,2010-02-09,11:29 PM,28,27,93,NE,9,0,29.71,0.0,Cloudy
2010-02-09 23:52:00,2010-02-09,11:52 PM,30,26,85,NE,10,0,29.70,0.0,Cloudy
2010-02-09 00:36:00,2010-02-09,12:36 AM,30,27,86,NE,12,0,29.66,0.0,Cloudy
