DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-28 02:52:00,2016-05-28,2:52 AM,73,67,81,S,10,0,30.07,0.0,Partly Cloudy
2016-05-28 03:52:00,2016-05-28,3:52 AM,72,66,81,S,10,0,30.08,0.0,Fair
2016-05-28 04:52:00,2016-05-28,4:52 AM,71,65,81,S,7,0,30.09,0.0,Fair
2016-05-28 05:52:00,2016-05-28,5:52 AM,70,64,81,S,8,0,30.11,0.0,Fair
2016-05-28 06:52:00,2016-05-28,6:52 AM,71,63,75,S,9,0,30.12,0.0,Fair
2016-05-28 07:52:00,2016-05-28,7:52 AM,72,63,73,S,8,0,30.13,0.0,Fair
2016-05-28 08:52:00,2016-05-28,8:52 AM,74,64,71,S,9,0,30.14,0.0,Fair
2016-05-28 09:52:00,2016-05-28,9:52 AM,76,65,69,S,12,0,30.15,0.0,Fair
2016-05-28 10:52:00,2016-05-28,10:52 AM,79,67,66,S,9,0,30.14,0.0,Fair
2016-05-28 11:52:00,2016-05-28,11:52 AM,81,68,65,SSE,9,0,30.14,0.0,Fair
2016-05-28 12:52:00,2016-05-28,12:52 PM,84,70,63,S,10,0,30.13,0.0,Fair
2016-05-28 13:52:00,2016-05-28,1:52 PM,86,69,57,S,13,0,30.12,0.0,Partly Cloudy
2016-05-28 14:52:00,2016-05-28,2:52 PM,86,69,57,S,13,0,30.11,0.0,Partly Cloudy
2016-05-28 15:52:00,2016-05-28,3:52 PM,86,67,53,S,13,0,30.10,0.0,Partly Cloudy
2016-05-28 16:52:00,2016-05-28,4:52 PM,86,66,51,S,12,0,30.08,0.0,Partly Cloudy
2016-05-28 17:52:00,2016-05-28,5:52 PM,84,67,56,S,13,0,30.07,0.0,Partly Cloudy
2016-05-28 18:52:00,2016-05-28,6:52 PM,82,68,62,S,10,0,30.08,0.0,Partly Cloudy
2016-05-28 19:52:00,2016-05-28,7:52 PM,80,66,62,S,9,0,30.10,0.0,Mostly Cloudy
2016-05-28 20:52:00,2016-05-28,8:52 PM,79,65,62,SSE,8,0,30.11,0.0,Mostly Cloudy
2016-05-28 21:52:00,2016-05-28,9:52 PM,77,64,64,S,8,0,30.12,0.0,Mostly Cloudy
2016-05-28 22:52:00,2016-05-28,10:52 PM,75,62,64,S,7,0,30.13,0.0,Mostly Cloudy
2016-05-28 23:52:00,2016-05-28,11:52 PM,73,63,71,S,7,0,30.13,0.0,Partly Cloudy
