DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-12 00:52:00,2017-04-12,12:52 AM,68,54,61,SW,6,0,30.09,0.0,Partly Cloudy
2017-04-12 01:52:00,2017-04-12,1:52 AM,71,53,53,W,8,0,30.09,0.0,Partly Cloudy
2017-04-12 02:52:00,2017-04-12,2:52 AM,69,54,58,WNW,7,0,30.09,0.0,Mostly Cloudy
2017-04-12 03:52:00,2017-04-12,3:52 AM,68,55,63,NW,8,0,30.09,0.0,Mostly Cloudy
2017-04-12 04:52:00,2017-04-12,4:52 AM,66,55,68,N,3,0,30.10,0.0,Mostly Cloudy
2017-04-12 05:52:00,2017-04-12,5:52 AM,65,55,70,NE,3,0,30.12,0.0,Mostly Cloudy
2017-04-12 06:52:00,2017-04-12,6:52 AM,66,54,65,N,3,0,30.13,0.0,Cloudy
2017-04-12 07:52:00,2017-04-12,7:52 AM,67,55,66,N,6,0,30.16,0.0,Cloudy
2017-04-12 08:52:00,2017-04-12,8:52 AM,69,55,61,VAR,5,0,30.18,0.0,Cloudy
2017-04-12 09:52:00,2017-04-12,9:52 AM,70,55,59,NNW,14,0,30.20,0.0,Cloudy
2017-04-12 10:52:00,2017-04-12,10:52 AM,68,55,63,NW,16,0,30.22,0.0,Light Rain
2017-04-12 11:52:00,2017-04-12,11:52 AM,70,56,61,N,10,0,30.22,0.0,Cloudy
2017-04-12 12:52:00,2017-04-12,12:52 PM,72,56,57,VAR,3,0,30.20,0.0,Cloudy
2017-04-12 13:52:00,2017-04-12,1:52 PM,76,56,50,NNW,9,20,30.19,0.0,Cloudy
2017-04-12 14:52:00,2017-04-12,2:52 PM,76,55,48,NW,12,18,30.18,0.0,Cloudy
2017-04-12 15:52:00,2017-04-12,3:52 PM,78,49,36,NW,13,21,30.17,0.0,Mostly Cloudy
2017-04-12 16:52:00,2017-04-12,4:52 PM,78,48,35,NNW,10,0,30.17,0.0,Mostly Cloudy
2017-04-12 17:52:00,2017-04-12,5:52 PM,78,47,33,WNW,5,0,30.17,0.0,Partly Cloudy
2017-04-12 18:52:00,2017-04-12,6:52 PM,76,41,29,N,14,0,30.18,0.0,Partly Cloudy
2017-04-12 19:52:00,2017-04-12,7:52 PM,73,40,30,NW,7,0,30.20,0.0,Fair
2017-04-12 20:52:00,2017-04-12,8:52 PM,71,38,30,NNW,10,0,30.23,0.0,Fair
2017-04-12 21:52:00,2017-04-12,9:52 PM,69,32,25,N,13,0,30.26,0.0,Fair
2017-04-12 22:52:00,2017-04-12,10:52 PM,67,33,28,N,7,0,30.27,0.0,Fair
2017-04-12 23:52:00,2017-04-12,11:52 PM,62,38,41,N,8,0,30.28,0.0,Fair
