DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-29 01:52:00,2020-02-29,1:52 AM,36,16,44,NW,9,24,29.94,0.0,Partly Cloudy
2020-02-29 02:52:00,2020-02-29,2:52 AM,34,17,50,NW,10,0,29.93,0.0,Fair
2020-02-29 03:52:00,2020-02-29,3:52 AM,33,17,52,NW,12,0,29.93,0.0,Fair
2020-02-29 04:52:00,2020-02-29,4:52 AM,33,16,50,NW,8,0,29.93,0.0,Fair
2020-02-29 05:52:00,2020-02-29,5:52 AM,32,15,50,NW,5,0,29.93,0.0,Mostly Cloudy
2020-02-29 06:52:00,2020-02-29,6:52 AM,32,16,52,NW,10,0,29.95,0.0,Cloudy
2020-02-29 07:52:00,2020-02-29,7:52 AM,32,14,48,WNW,9,0,29.97,0.0,Mostly Cloudy
2020-02-29 08:52:00,2020-02-29,8:52 AM,32,12,44,WNW,12,0,29.99,0.0,Cloudy
2020-02-29 09:52:00,2020-02-29,9:52 AM,33,12,42,NW,16,23,30.00,0.0,Cloudy
2020-02-29 10:52:00,2020-02-29,10:52 AM,34,10,37,NW,26,35,30.01,0.0,Mostly Cloudy / Windy
2020-02-29 11:52:00,2020-02-29,11:52 AM,35,10,35,WNW,22,36,30.02,0.0,Partly Cloudy / Windy
2020-02-29 12:52:00,2020-02-29,12:52 PM,37,11,34,W,21,31,30.02,0.0,Mostly Cloudy / Windy
2020-02-29 13:52:00,2020-02-29,1:52 PM,36,11,36,WNW,23,29,30.01,0.0,Mostly Cloudy / Windy
2020-02-29 14:52:00,2020-02-29,2:52 PM,38,12,35,NW,21,30,30.01,0.0,Partly Cloudy / Windy
2020-02-29 15:52:00,2020-02-29,3:52 PM,38,12,35,NW,14,31,30.02,0.0,Mostly Cloudy
2020-02-29 16:52:00,2020-02-29,4:52 PM,37,11,34,NW,21,28,30.03,0.0,Partly Cloudy / Windy
2020-02-29 17:52:00,2020-02-29,5:52 PM,37,12,36,NW,13,0,30.05,0.0,Mostly Cloudy
2020-02-29 18:52:00,2020-02-29,6:52 PM,36,12,37,NNW,14,0,30.07,0.0,Partly Cloudy
2020-02-29 19:52:00,2020-02-29,7:52 PM,35,12,39,NW,9,0,30.08,0.0,Fair
2020-02-29 20:52:00,2020-02-29,8:52 PM,34,12,40,NW,7,0,30.11,0.0,Fair
2020-02-29 21:52:00,2020-02-29,9:52 PM,36,11,36,WNW,10,25,30.13,0.0,Fair
2020-02-29 22:52:00,2020-02-29,10:52 PM,35,11,37,WNW,16,30,30.15,0.0,Fair
2020-02-29 23:52:00,2020-02-29,11:52 PM,34,12,40,W,14,0,30.16,0.0,Fair
2020-02-29 00:52:00,2020-02-29,12:52 AM,34,12,40,WNW,12,0,30.17,0.0,Fair
