DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-07 00:52:00,2014-05-07,12:52 AM,60,50,69,CALM,0,0,30.05,0.0,Mostly Cloudy
2014-05-07 01:52:00,2014-05-07,1:52 AM,58,50,75,SSW,3,0,30.06,0.0,Mostly Cloudy
2014-05-07 02:52:00,2014-05-07,2:52 AM,57,51,81,NE,9,0,30.08,0.0,Mostly Cloudy
2014-05-07 03:52:00,2014-05-07,3:52 AM,56,46,69,N,3,0,30.10,0.0,Mostly Cloudy
2014-05-07 04:52:00,2014-05-07,4:52 AM,56,44,64,NE,6,0,30.12,0.0,Mostly Cloudy
2014-05-07 05:52:00,2014-05-07,5:52 AM,56,41,57,ENE,3,0,30.14,0.0,Mostly Cloudy
2014-05-07 06:52:00,2014-05-07,6:52 AM,56,43,62,NNE,5,0,30.15,0.0,Mostly Cloudy
2014-05-07 07:52:00,2014-05-07,7:52 AM,58,42,56,NNE,5,0,30.18,0.0,Mostly Cloudy
2014-05-07 08:52:00,2014-05-07,8:52 AM,61,40,46,E,7,0,30.19,0.0,Mostly Cloudy
2014-05-07 09:52:00,2014-05-07,9:52 AM,63,39,41,E,7,0,30.19,0.0,Cloudy
2014-05-07 10:52:00,2014-05-07,10:52 AM,64,42,45,ESE,7,0,30.20,0.0,Cloudy
2014-05-07 11:44:00,2014-05-07,11:44 AM,64,43,45,ESE,5,0,30.22,0.0,Light Rain
2014-05-07 11:50:00,2014-05-07,11:50 AM,63,43,48,CALM,0,0,30.23,0.0,Light Rain with Thunder
2014-05-07 11:52:00,2014-05-07,11:52 AM,63,42,46,CALM,0,0,30.23,0.0,Light Rain with Thunder
2014-05-07 12:18:00,2014-05-07,12:18 PM,61,46,59,NE,8,0,30.24,0.0,Light Rain
2014-05-07 12:52:00,2014-05-07,12:52 PM,57,47,69,NE,7,0,30.25,0.0,Light Rain
2014-05-07 13:52:00,2014-05-07,1:52 PM,57,48,72,NNE,5,0,30.19,0.1,Light Rain
2014-05-07 14:52:00,2014-05-07,2:52 PM,59,50,72,CALM,0,0,30.17,0.0,Cloudy
2014-05-07 15:52:00,2014-05-07,3:52 PM,63,52,67,CALM,0,0,30.16,0.0,Cloudy
2014-05-07 16:52:00,2014-05-07,4:52 PM,64,52,65,ESE,6,0,30.14,0.0,Cloudy
2014-05-07 17:52:00,2014-05-07,5:52 PM,64,53,67,E,8,0,30.13,0.0,Cloudy
2014-05-07 18:52:00,2014-05-07,6:52 PM,64,54,70,E,9,0,30.13,0.0,Mostly Cloudy
2014-05-07 19:52:00,2014-05-07,7:52 PM,62,52,70,E,7,0,30.13,0.0,Mostly Cloudy
2014-05-07 20:52:00,2014-05-07,8:52 PM,60,52,75,E,8,0,30.15,0.0,Mostly Cloudy
2014-05-07 21:52:00,2014-05-07,9:52 PM,59,51,75,E,6,0,30.15,0.0,Partly Cloudy
2014-05-07 22:52:00,2014-05-07,10:52 PM,58,51,78,ESE,6,0,30.15,0.0,Mostly Cloudy
2014-05-07 23:52:00,2014-05-07,11:52 PM,58,52,81,ESE,3,0,30.13,0.0,Cloudy
