DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-22 00:52:00,2015-05-22,12:52 AM,54,49,83,WNW,6,0,29.94,0.0,Partly Cloudy
2015-05-22 01:52:00,2015-05-22,1:52 AM,55,49,80,NW,7,0,29.95,0.0,Partly Cloudy
2015-05-22 02:52:00,2015-05-22,2:52 AM,55,48,77,WNW,8,0,29.96,0.0,Partly Cloudy
2015-05-22 03:52:00,2015-05-22,3:52 AM,54,45,72,WNW,7,0,29.97,0.0,Fair
2015-05-22 04:52:00,2015-05-22,4:52 AM,54,45,72,WNW,6,0,30.00,0.0,Fair
2015-05-22 05:52:00,2015-05-22,5:52 AM,53,44,71,SW,3,0,30.02,0.0,Partly Cloudy
2015-05-22 06:52:00,2015-05-22,6:52 AM,54,44,69,WNW,6,0,30.04,0.0,Fair
2015-05-22 07:52:00,2015-05-22,7:52 AM,58,44,60,W,7,0,30.06,0.0,Fair
2015-05-22 08:52:00,2015-05-22,8:52 AM,62,44,52,NNW,10,16,30.07,0.0,Fair
2015-05-22 09:52:00,2015-05-22,9:52 AM,65,45,48,NW,10,0,30.08,0.0,Fair
2015-05-22 10:52:00,2015-05-22,10:52 AM,68,44,42,WNW,15,20,30.09,0.0,Fair
2015-05-22 11:52:00,2015-05-22,11:52 AM,72,44,37,WNW,13,21,30.10,0.0,Fair
2015-05-22 12:52:00,2015-05-22,12:52 PM,73,42,33,NNW,14,20,30.09,0.0,Fair
2015-05-22 13:52:00,2015-05-22,1:52 PM,74,43,33,W,12,21,30.08,0.0,Fair
2015-05-22 14:52:00,2015-05-22,2:52 PM,76,43,31,WSW,14,0,30.07,0.0,Fair
2015-05-22 15:52:00,2015-05-22,3:52 PM,78,43,29,W,14,26,30.07,0.0,Partly Cloudy
2015-05-22 16:52:00,2015-05-22,4:52 PM,79,42,27,WNW,22,35,30.06,0.0,Partly Cloudy / Windy
2015-05-22 17:52:00,2015-05-22,5:52 PM,78,41,27,WNW,12,23,30.06,0.0,Partly Cloudy
2015-05-22 18:52:00,2015-05-22,6:52 PM,77,38,24,WNW,17,28,30.08,0.0,Partly Cloudy
2015-05-22 19:52:00,2015-05-22,7:52 PM,75,39,27,W,12,0,30.10,0.0,Fair
2015-05-22 20:52:00,2015-05-22,8:52 PM,73,41,31,WNW,14,20,30.13,0.0,Fair
2015-05-22 21:52:00,2015-05-22,9:52 PM,70,42,36,W,7,0,30.16,0.0,Partly Cloudy
2015-05-22 22:52:00,2015-05-22,10:52 PM,69,43,39,W,9,0,30.19,0.0,Fair
2015-05-22 23:52:00,2015-05-22,11:52 PM,67,45,45,W,7,0,30.22,0.0,Partly Cloudy
