DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-25 00:52:00,2016-04-25,12:52 AM,53,38,57,SSW,6,0,30.04,0.0,Mostly Cloudy
2016-04-25 01:52:00,2016-04-25,1:52 AM,54,39,57,SSW,10,0,30.02,0.0,Mostly Cloudy
2016-04-25 02:52:00,2016-04-25,2:52 AM,53,42,66,SSE,12,0,30.01,0.0,Fair
2016-04-25 03:52:00,2016-04-25,3:52 AM,52,44,74,S,8,0,30.02,0.0,Fair
2016-04-25 04:52:00,2016-04-25,4:52 AM,51,45,80,S,6,0,30.01,0.0,Fair
2016-04-25 05:52:00,2016-04-25,5:52 AM,51,46,83,SSE,7,0,30.01,0.0,Fair
2016-04-25 06:52:00,2016-04-25,6:52 AM,51,46,83,SSW,9,0,30.02,0.0,Mostly Cloudy
2016-04-25 07:52:00,2016-04-25,7:52 AM,54,46,75,SSW,12,0,30.02,0.0,Mostly Cloudy
2016-04-25 08:52:00,2016-04-25,8:52 AM,58,48,70,S,7,0,30.01,0.0,Mostly Cloudy
2016-04-25 09:52:00,2016-04-25,9:52 AM,60,50,69,SSE,9,0,29.99,0.0,Mostly Cloudy
2016-04-25 10:52:00,2016-04-25,10:52 AM,64,51,63,SSE,8,0,29.99,0.0,Mostly Cloudy
2016-04-25 11:52:00,2016-04-25,11:52 AM,67,52,59,SSE,8,0,29.97,0.0,Cloudy
2016-04-25 12:52:00,2016-04-25,12:52 PM,71,52,51,SSE,5,0,29.95,0.0,Cloudy
2016-04-25 13:52:00,2016-04-25,1:52 PM,74,53,48,S,7,0,29.92,0.0,Cloudy
2016-04-25 14:52:00,2016-04-25,2:52 PM,75,53,46,S,8,0,29.91,0.0,Cloudy
2016-04-25 15:52:00,2016-04-25,3:52 PM,77,51,40,S,9,0,29.88,0.0,Cloudy
2016-04-25 16:52:00,2016-04-25,4:52 PM,76,50,40,S,7,0,29.86,0.0,Mostly Cloudy
2016-04-25 17:52:00,2016-04-25,5:52 PM,76,51,42,S,6,0,29.84,0.0,Mostly Cloudy
2016-04-25 18:52:00,2016-04-25,6:52 PM,77,54,45,SSE,7,0,29.83,0.0,Mostly Cloudy
2016-04-25 19:52:00,2016-04-25,7:52 PM,74,56,53,SE,10,0,29.82,0.0,Mostly Cloudy
2016-04-25 20:52:00,2016-04-25,8:52 PM,71,57,61,CALM,0,0,29.81,0.0,Mostly Cloudy
2016-04-25 21:52:00,2016-04-25,9:52 PM,69,57,65,SSE,7,0,29.80,0.0,Partly Cloudy
2016-04-25 22:52:00,2016-04-25,10:52 PM,67,58,73,SSW,7,0,29.79,0.0,Mostly Cloudy
2016-04-25 23:52:00,2016-04-25,11:52 PM,68,59,73,S,12,0,29.78,0.0,Partly Cloudy
