DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-09 23:52:00,2013-07-09,11:52 PM,78,69,74,SSW,5,0,30.08,0.0,Partly Cloudy
2013-07-09 00:52:00,2013-07-09,12:52 AM,77,68,74,SSW,6,0,30.08,0.0,Partly Cloudy
2013-07-09 01:52:00,2013-07-09,1:52 AM,77,68,74,SW,7,0,30.07,0.0,Partly Cloudy
2013-07-09 02:52:00,2013-07-09,2:52 AM,76,69,79,SW,6,0,30.06,0.0,Partly Cloudy
2013-07-09 03:52:00,2013-07-09,3:52 AM,77,69,76,CALM,0,0,30.06,0.0,Partly Cloudy
2013-07-09 04:52:00,2013-07-09,4:52 AM,76,71,85,S,7,0,30.07,0.0,Partly Cloudy
2013-07-09 05:52:00,2013-07-09,5:52 AM,75,71,87,SW,5,0,30.07,0.0,Mostly Cloudy
2013-07-09 06:52:00,2013-07-09,6:52 AM,76,70,82,SSW,5,0,30.08,0.0,Cloudy
2013-07-09 07:52:00,2013-07-09,7:52 AM,77,70,79,CALM,0,0,30.09,0.0,Cloudy
2013-07-09 08:42:00,2013-07-09,8:42 AM,79,70,74,CALM,0,0,30.09,0.0,Cloudy
2013-07-09 08:52:00,2013-07-09,8:52 AM,79,70,74,CALM,0,0,30.09,0.0,Cloudy
2013-07-09 09:33:00,2013-07-09,9:33 AM,79,68,69,SSW,5,0,30.09,0.0,Cloudy
2013-07-09 09:52:00,2013-07-09,9:52 AM,80,70,71,SSW,5,0,30.09,0.0,Cloudy
2013-07-09 10:20:00,2013-07-09,10:20 AM,81,72,74,S,5,0,30.09,0.0,Cloudy
2013-07-09 10:52:00,2013-07-09,10:52 AM,80,71,74,VAR,3,0,30.10,0.0,Cloudy
2013-07-09 11:52:00,2013-07-09,11:52 AM,82,70,67,SSW,3,0,30.09,0.0,Cloudy
2013-07-09 12:52:00,2013-07-09,12:52 PM,84,72,67,SSE,3,0,30.09,0.0,Cloudy
2013-07-09 13:52:00,2013-07-09,1:52 PM,84,70,63,S,7,0,30.08,0.0,Cloudy
2013-07-09 14:01:00,2013-07-09,2:01 PM,84,72,66,S,8,0,30.08,0.0,Cloudy
2013-07-09 14:52:00,2013-07-09,2:52 PM,83,71,67,WSW,6,0,30.07,0.0,Cloudy
2013-07-09 15:39:00,2013-07-09,3:39 PM,84,70,62,VAR,3,0,30.05,0.0,Cloudy
2013-07-09 15:52:00,2013-07-09,3:52 PM,84,71,65,CALM,0,0,30.05,0.0,Cloudy
2013-07-09 16:52:00,2013-07-09,4:52 PM,84,71,65,SSE,5,0,30.03,0.0,Mostly Cloudy
2013-07-09 17:52:00,2013-07-09,5:52 PM,85,69,59,S,7,0,30.01,0.0,Mostly Cloudy
2013-07-09 18:52:00,2013-07-09,6:52 PM,85,72,65,S,8,0,29.99,0.0,Mostly Cloudy
2013-07-09 19:52:00,2013-07-09,7:52 PM,84,73,69,SSW,8,0,30.00,0.0,Mostly Cloudy
2013-07-09 20:52:00,2013-07-09,8:52 PM,83,74,74,S,8,0,30.01,0.0,Mostly Cloudy
2013-07-09 21:52:00,2013-07-09,9:52 PM,82,75,79,S,9,0,30.03,0.0,Mostly Cloudy
2013-07-09 22:52:00,2013-07-09,10:52 PM,82,74,76,S,8,0,30.02,0.0,Mostly Cloudy
