DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-07 01:52:00,2016-03-07,1:52 AM,38,33,83,S,5,0,30.31,0.0,Mostly Cloudy
2016-03-07 02:52:00,2016-03-07,2:52 AM,38,34,86,S,7,0,30.30,0.0,Mostly Cloudy
2016-03-07 03:52:00,2016-03-07,3:52 AM,38,34,86,S,10,0,30.28,0.0,Mostly Cloudy
2016-03-07 04:52:00,2016-03-07,4:52 AM,38,34,86,S,13,0,30.25,0.0,Mostly Cloudy
2016-03-07 05:52:00,2016-03-07,5:52 AM,37,33,86,SSW,8,0,30.26,0.0,Partly Cloudy
2016-03-07 06:52:00,2016-03-07,6:52 AM,36,32,86,S,7,0,30.28,0.0,Fair
2016-03-07 07:52:00,2016-03-07,7:52 AM,38,34,86,S,10,0,30.27,0.0,Partly Cloudy
2016-03-07 08:52:00,2016-03-07,8:52 AM,40,34,79,S,10,0,30.28,0.0,Fair
2016-03-07 09:52:00,2016-03-07,9:52 AM,44,36,73,SSW,18,23,30.27,0.0,Fair
2016-03-07 10:52:00,2016-03-07,10:52 AM,49,37,64,SSW,15,0,30.26,0.0,Fair
2016-03-07 11:52:00,2016-03-07,11:52 AM,51,37,59,SSW,13,0,30.25,0.0,Fair
2016-03-07 12:52:00,2016-03-07,12:52 PM,53,40,61,S,14,0,30.22,0.0,Partly Cloudy
2016-03-07 13:52:00,2016-03-07,1:52 PM,57,40,53,S,15,0,30.18,0.0,Mostly Cloudy
2016-03-07 14:52:00,2016-03-07,2:52 PM,62,38,41,S,12,0,30.14,0.0,Mostly Cloudy
2016-03-07 15:52:00,2016-03-07,3:52 PM,65,37,36,SSW,15,0,30.11,0.0,Mostly Cloudy
2016-03-07 16:52:00,2016-03-07,4:52 PM,64,37,37,SSW,18,0,30.10,0.0,Mostly Cloudy
2016-03-07 17:52:00,2016-03-07,5:52 PM,65,36,34,SSW,13,0,30.08,0.0,Mostly Cloudy
2016-03-07 18:52:00,2016-03-07,6:52 PM,63,35,35,SW,13,0,30.09,0.0,Mostly Cloudy
2016-03-07 19:52:00,2016-03-07,7:52 PM,60,35,39,SSW,10,0,30.10,0.0,Mostly Cloudy
2016-03-07 20:52:00,2016-03-07,8:52 PM,54,40,59,SSW,6,0,30.10,0.0,Mostly Cloudy
2016-03-07 21:52:00,2016-03-07,9:52 PM,54,40,59,S,8,0,30.11,0.0,Mostly Cloudy
2016-03-07 22:52:00,2016-03-07,10:52 PM,53,40,61,S,7,0,30.11,0.0,Fair
2016-03-07 23:52:00,2016-03-07,11:52 PM,51,40,66,S,7,0,30.11,0.0,Mostly Cloudy
2016-03-07 00:52:00,2016-03-07,12:52 AM,53,40,61,SSW,3,0,30.11,0.0,Mostly Cloudy
