DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-29 00:52:00,2020-04-29,12:52 AM,51,47,86,CALM,0,0,30.09,0.0,Fair
2020-04-29 01:52:00,2020-04-29,1:52 AM,50,47,89,ENE,3,0,30.09,0.0,Fair
2020-04-29 02:52:00,2020-04-29,2:52 AM,50,47,89,NE,5,0,30.08,0.0,Mostly Cloudy
2020-04-29 03:52:00,2020-04-29,3:52 AM,50,44,80,NE,5,0,30.05,0.0,Mostly Cloudy
2020-04-29 04:52:00,2020-04-29,4:52 AM,48,43,83,NNE,5,0,30.05,0.0,Mostly Cloudy
2020-04-29 05:52:00,2020-04-29,5:52 AM,48,43,83,NE,6,0,30.03,0.0,Fair
2020-04-29 06:52:00,2020-04-29,6:52 AM,48,44,86,NE,3,0,30.04,0.0,Fair
2020-04-29 07:52:00,2020-04-29,7:52 AM,51,45,80,N,6,0,30.06,0.0,Fair
2020-04-29 08:52:00,2020-04-29,8:52 AM,56,48,75,NNE,3,0,30.05,0.0,Fair
2020-04-29 09:52:00,2020-04-29,9:52 AM,63,53,70,CALM,0,0,30.03,0.0,Partly Cloudy
2020-04-29 10:52:00,2020-04-29,10:52 AM,64,54,70,CALM,0,0,30.02,0.0,Cloudy
2020-04-29 11:52:00,2020-04-29,11:52 AM,68,56,65,S,6,0,30.03,0.0,Cloudy
2020-04-29 12:52:00,2020-04-29,12:52 PM,70,56,61,S,7,0,30.01,0.0,Cloudy
2020-04-29 13:52:00,2020-04-29,1:52 PM,72,56,57,S,7,0,30.00,0.0,Cloudy
2020-04-29 14:52:00,2020-04-29,2:52 PM,74,55,52,SSE,10,0,29.99,0.0,Mostly Cloudy
2020-04-29 15:52:00,2020-04-29,3:52 PM,74,56,53,SSE,13,0,29.95,0.0,Mostly Cloudy
2020-04-29 16:52:00,2020-04-29,4:52 PM,73,56,55,ESE,16,0,29.96,0.0,Mostly Cloudy
2020-04-29 17:52:00,2020-04-29,5:52 PM,72,55,55,ESE,12,0,29.95,0.0,Mostly Cloudy
2020-04-29 18:52:00,2020-04-29,6:52 PM,71,55,57,ESE,14,0,29.94,0.0,Cloudy
2020-04-29 19:52:00,2020-04-29,7:52 PM,70,56,61,ESE,20,28,29.92,0.0,Mostly Cloudy
2020-04-29 20:52:00,2020-04-29,8:52 PM,68,56,65,SE,15,0,29.92,0.0,Mostly Cloudy
2020-04-29 21:52:00,2020-04-29,9:52 PM,67,57,70,SE,12,0,29.92,0.0,Mostly Cloudy
2020-04-29 22:52:00,2020-04-29,10:52 PM,67,58,73,SSE,14,0,29.92,0.0,Cloudy
2020-04-29 23:52:00,2020-04-29,11:52 PM,67,58,73,SSE,15,24,29.91,0.0,Cloudy
