DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-19 01:52:00,2019-02-19,1:52 AM,36,20,52,NNW,15,0,30.43,0.0,Fair
2019-02-19 02:52:00,2019-02-19,2:52 AM,35,19,52,NW,12,0,30.46,0.0,Fair
2019-02-19 03:52:00,2019-02-19,3:52 AM,33,20,59,N,12,0,30.47,0.0,Fair
2019-02-19 04:52:00,2019-02-19,4:52 AM,33,17,52,NNW,13,22,30.50,0.0,Partly Cloudy
2019-02-19 05:52:00,2019-02-19,5:52 AM,32,15,50,NNW,14,0,30.52,0.0,Partly Cloudy
2019-02-19 06:52:00,2019-02-19,6:52 AM,31,13,47,NNW,15,0,30.56,0.0,Partly Cloudy
2019-02-19 07:52:00,2019-02-19,7:52 AM,30,11,45,NNW,10,0,30.58,0.0,Mostly Cloudy
2019-02-19 08:52:00,2019-02-19,8:52 AM,31,11,43,NNW,13,0,30.62,0.0,Partly Cloudy
2019-02-19 09:52:00,2019-02-19,9:52 AM,32,11,42,N,15,0,30.63,0.0,Partly Cloudy
2019-02-19 10:52:00,2019-02-19,10:52 AM,35,10,35,NNW,10,0,30.64,0.0,Mostly Cloudy
2019-02-19 11:52:00,2019-02-19,11:52 AM,37,9,31,N,8,0,30.64,0.0,Mostly Cloudy
2019-02-19 12:52:00,2019-02-19,12:52 PM,39,8,28,NNW,12,0,30.64,0.0,Cloudy
2019-02-19 13:52:00,2019-02-19,1:52 PM,40,7,26,NNW,12,0,30.61,0.0,Cloudy
2019-02-19 14:52:00,2019-02-19,2:52 PM,41,8,26,NW,12,0,30.59,0.0,Cloudy
2019-02-19 15:52:00,2019-02-19,3:52 PM,42,9,26,NW,7,0,30.57,0.0,Cloudy
2019-02-19 16:52:00,2019-02-19,4:52 PM,42,8,25,N,6,0,30.56,0.0,Mostly Cloudy
2019-02-19 17:52:00,2019-02-19,5:52 PM,41,8,26,WNW,8,0,30.57,0.0,Cloudy
2019-02-19 18:52:00,2019-02-19,6:52 PM,40,9,28,WNW,7,0,30.58,0.0,Cloudy
2019-02-19 19:52:00,2019-02-19,7:52 PM,39,9,29,NW,10,0,30.59,0.0,Cloudy
2019-02-19 20:52:00,2019-02-19,8:52 PM,39,10,30,NNW,7,0,30.60,0.0,Cloudy
2019-02-19 21:52:00,2019-02-19,9:52 PM,38,10,32,N,3,0,30.60,0.0,Cloudy
2019-02-19 22:52:00,2019-02-19,10:52 PM,38,12,35,ENE,8,0,30.59,0.0,Cloudy
2019-02-19 23:52:00,2019-02-19,11:52 PM,38,11,33,ESE,3,0,30.60,0.0,Cloudy
2019-02-19 00:52:00,2019-02-19,12:52 AM,37,14,39,SE,6,0,30.59,0.0,Cloudy
