DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-17 01:52:00,2015-11-17,1:52 AM,48,39,71,CALM,0,0,30.27,0.0,Cloudy
2015-11-17 02:52:00,2015-11-17,2:52 AM,46,39,76,CALM,0,0,30.29,0.0,Mostly Cloudy
2015-11-17 03:52:00,2015-11-17,3:52 AM,47,39,74,CALM,0,0,30.30,0.0,Mostly Cloudy
2015-11-17 04:52:00,2015-11-17,4:52 AM,48,39,71,CALM,0,0,30.32,0.0,Mostly Cloudy
2015-11-17 05:52:00,2015-11-17,5:52 AM,47,40,77,NNE,3,0,30.32,0.0,Mostly Cloudy
2015-11-17 06:52:00,2015-11-17,6:52 AM,47,40,77,NNE,5,0,30.36,0.0,Cloudy
2015-11-17 07:52:00,2015-11-17,7:52 AM,48,41,77,NE,6,0,30.37,0.0,Mostly Cloudy
2015-11-17 08:52:00,2015-11-17,8:52 AM,51,41,68,NE,9,0,30.40,0.0,Mostly Cloudy
2015-11-17 09:52:00,2015-11-17,9:52 AM,53,41,64,NE,10,0,30.40,0.0,Mostly Cloudy
2015-11-17 10:52:00,2015-11-17,10:52 AM,56,44,64,ENE,9,0,30.41,0.0,Mostly Cloudy
2015-11-17 11:52:00,2015-11-17,11:52 AM,58,46,65,E,10,0,30.43,0.0,Mostly Cloudy
2015-11-17 12:52:00,2015-11-17,12:52 PM,60,46,60,E,8,17,30.42,0.0,Cloudy
2015-11-17 13:52:00,2015-11-17,1:52 PM,60,47,62,E,8,0,30.41,0.0,Mostly Cloudy
2015-11-17 14:38:00,2015-11-17,2:38 PM,60,48,64,ENE,13,0,30.41,0.0,Mostly Cloudy
2015-11-17 14:52:00,2015-11-17,2:52 PM,60,48,64,E,13,0,30.41,0.0,Mostly Cloudy
2015-11-17 15:52:00,2015-11-17,3:52 PM,59,48,67,E,12,0,30.40,0.0,Mostly Cloudy
2015-11-17 16:52:00,2015-11-17,4:52 PM,58,47,67,E,10,0,30.41,0.0,Mostly Cloudy
2015-11-17 17:52:00,2015-11-17,5:52 PM,57,47,69,E,12,0,30.42,0.0,Cloudy
2015-11-17 18:35:00,2015-11-17,6:35 PM,56,46,69,E,14,0,30.43,0.0,Cloudy
2015-11-17 18:52:00,2015-11-17,6:52 PM,55,46,72,ESE,12,0,30.45,0.0,Cloudy
2015-11-17 19:52:00,2015-11-17,7:52 PM,55,45,69,ESE,9,0,30.47,0.0,Cloudy
2015-11-17 20:42:00,2015-11-17,8:42 PM,54,43,66,E,8,0,30.46,0.0,Mostly Cloudy
2015-11-17 20:52:00,2015-11-17,8:52 PM,53,44,71,E,12,0,30.46,0.0,Mostly Cloudy
2015-11-17 21:52:00,2015-11-17,9:52 PM,52,42,69,E,9,0,30.45,0.0,Mostly Cloudy
2015-11-17 22:52:00,2015-11-17,10:52 PM,51,42,71,E,6,0,30.46,0.0,Mostly Cloudy
2015-11-17 23:52:00,2015-11-17,11:52 PM,50,43,77,ENE,6,0,30.44,0.0,Cloudy
2015-11-17 00:52:00,2015-11-17,12:52 AM,50,42,74,NE,7,0,30.44,0.0,Mostly Cloudy
