DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-30 00:52:00,2018-08-30,12:52 AM,83,72,69,SSW,6,0,30.01,0.0,Partly Cloudy
2018-08-30 01:52:00,2018-08-30,1:52 AM,83,72,69,SW,9,0,30.00,0.0,Fair
2018-08-30 02:52:00,2018-08-30,2:52 AM,82,72,71,SW,7,0,29.99,0.0,Fair
2018-08-30 03:52:00,2018-08-30,3:52 AM,80,74,81,S,8,0,29.98,0.0,Fair
2018-08-30 04:52:00,2018-08-30,4:52 AM,80,72,76,WSW,5,0,29.99,0.0,Mostly Cloudy
2018-08-30 05:52:00,2018-08-30,5:52 AM,79,72,79,SSW,5,0,30.00,0.0,Partly Cloudy
2018-08-30 06:52:00,2018-08-30,6:52 AM,79,72,79,SSW,3,0,30.02,0.0,Mostly Cloudy
2018-08-30 07:52:00,2018-08-30,7:52 AM,82,72,71,N,8,0,30.04,0.0,Mostly Cloudy
2018-08-30 08:52:00,2018-08-30,8:52 AM,84,70,63,NNW,9,0,30.05,0.0,Mostly Cloudy
2018-08-30 09:52:00,2018-08-30,9:52 AM,86,69,57,NW,12,0,30.06,0.0,Mostly Cloudy
2018-08-30 10:52:00,2018-08-30,10:52 AM,88,66,48,N,10,0,30.07,0.0,Partly Cloudy
2018-08-30 11:52:00,2018-08-30,11:52 AM,90,66,45,NNW,8,0,30.07,0.0,Partly Cloudy
2018-08-30 12:52:00,2018-08-30,12:52 PM,90,67,46,N,7,0,30.07,0.0,Partly Cloudy
2018-08-30 13:52:00,2018-08-30,1:52 PM,92,67,44,,0,0,30.07,0.0,Partly Cloudy
2018-08-30 14:52:00,2018-08-30,2:52 PM,92,66,42,CALM,0,0,30.04,0.0,Partly Cloudy
2018-08-30 15:52:00,2018-08-30,3:52 PM,92,67,44,NE,6,0,30.03,0.0,Partly Cloudy
2018-08-30 16:52:00,2018-08-30,4:52 PM,91,67,45,NNE,8,0,30.01,0.0,Partly Cloudy
2018-08-30 17:52:00,2018-08-30,5:52 PM,89,66,46,NE,8,0,30.02,0.0,Mostly Cloudy
2018-08-30 18:52:00,2018-08-30,6:52 PM,88,68,51,NE,6,0,30.03,0.0,Mostly Cloudy
2018-08-30 19:52:00,2018-08-30,7:52 PM,85,71,63,ESE,9,0,30.04,0.0,Mostly Cloudy
2018-08-30 20:52:00,2018-08-30,8:52 PM,84,71,65,E,5,0,30.06,0.0,Cloudy
2018-08-30 21:21:00,2018-08-30,9:21 PM,84,71,65,CALM,0,0,30.08,0.0,Thunder in the Vicinity
2018-08-30 21:36:00,2018-08-30,9:36 PM,84,70,63,CALM,0,0,30.08,0.0,Thunder
2018-08-30 21:52:00,2018-08-30,9:52 PM,84,70,63,CALM,0,0,30.07,0.0,Thunder
2018-08-30 22:27:00,2018-08-30,10:27 PM,84,69,61,S,3,0,30.08,0.0,Thunder in the Vicinity
2018-08-30 22:52:00,2018-08-30,10:52 PM,84,69,61,S,3,0,30.08,0.0,Cloudy
2018-08-30 23:25:00,2018-08-30,11:25 PM,84,70,63,CALM,0,0,30.09,0.0,Thunder
2018-08-30 23:40:00,2018-08-30,11:40 PM,84,70,63,CALM,0,0,30.09,0.0,Cloudy
2018-08-30 23:52:00,2018-08-30,11:52 PM,84,70,63,S,3,0,30.10,0.0,Cloudy
