DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-24 00:52:00,2019-06-24,12:52 AM,72,62,71,S,8,0,29.91,0.0,Partly Cloudy
2019-06-24 01:52:00,2019-06-24,1:52 AM,72,62,71,S,8,0,29.89,0.0,Partly Cloudy
2019-06-24 02:52:00,2019-06-24,2:52 AM,71,62,73,S,7,0,29.88,0.0,Partly Cloudy
2019-06-24 03:52:00,2019-06-24,3:52 AM,71,63,75,S,5,0,29.87,0.0,Fair
2019-06-24 04:52:00,2019-06-24,4:52 AM,70,62,76,S,7,0,29.87,0.0,Fair
2019-06-24 05:52:00,2019-06-24,5:52 AM,70,61,73,SSW,7,0,29.88,0.0,Mostly Cloudy
2019-06-24 06:52:00,2019-06-24,6:52 AM,71,62,73,SSW,6,0,29.89,0.0,Mostly Cloudy
2019-06-24 07:52:00,2019-06-24,7:52 AM,73,61,66,SW,7,0,29.89,0.0,Mostly Cloudy
2019-06-24 08:52:00,2019-06-24,8:52 AM,76,62,62,SSW,6,0,29.89,0.0,Partly Cloudy
2019-06-24 09:52:00,2019-06-24,9:52 AM,78,66,66,S,8,0,29.89,0.0,Partly Cloudy
2019-06-24 10:52:00,2019-06-24,10:52 AM,80,65,60,SSE,6,0,29.88,0.0,Partly Cloudy
2019-06-24 11:52:00,2019-06-24,11:52 AM,82,67,60,S,9,0,29.87,0.0,Partly Cloudy
2019-06-24 12:52:00,2019-06-24,12:52 PM,84,69,61,S,9,0,29.85,0.0,Mostly Cloudy
2019-06-24 13:52:00,2019-06-24,1:52 PM,87,70,57,S,10,0,29.84,0.0,Mostly Cloudy
2019-06-24 14:52:00,2019-06-24,2:52 PM,87,72,61,S,10,0,29.83,0.0,Mostly Cloudy
2019-06-24 15:52:00,2019-06-24,3:52 PM,86,72,63,S,9,0,29.83,0.0,Cloudy
2019-06-24 16:52:00,2019-06-24,4:52 PM,85,70,61,S,5,0,29.83,0.0,Light Rain
2019-06-24 17:52:00,2019-06-24,5:52 PM,82,71,69,SE,3,0,29.80,0.0,Light Rain
2019-06-24 18:52:00,2019-06-24,6:52 PM,80,75,85,S,7,0,29.79,0.0,Light Rain
2019-06-24 19:52:00,2019-06-24,7:52 PM,80,74,81,SSW,10,0,29.79,0.0,Mostly Cloudy
2019-06-24 20:52:00,2019-06-24,8:52 PM,77,71,82,S,6,0,29.80,0.0,Mostly Cloudy
2019-06-24 21:52:00,2019-06-24,9:52 PM,76,71,85,S,7,0,29.80,0.0,Partly Cloudy
2019-06-24 22:52:00,2019-06-24,10:52 PM,76,72,87,S,5,0,29.79,0.0,Mostly Cloudy
2019-06-24 23:52:00,2019-06-24,11:52 PM,76,71,85,S,7,0,29.78,0.0,Cloudy
