DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-02 01:52:00,2014-12-02,1:52 AM,46,32,58,N,10,0,30.47,0.0,Cloudy
2014-12-02 02:52:00,2014-12-02,2:52 AM,45,32,60,NNE,13,0,30.48,0.0,Light Rain
2014-12-02 03:52:00,2014-12-02,3:52 AM,44,34,68,NNE,13,0,30.50,0.0,Light Rain
2014-12-02 04:52:00,2014-12-02,4:52 AM,42,32,67,NE,10,0,30.50,0.0,Light Rain
2014-12-02 05:52:00,2014-12-02,5:52 AM,41,32,70,N,15,0,30.52,0.0,Light Rain
2014-12-02 06:52:00,2014-12-02,6:52 AM,40,32,73,NNE,13,0,30.53,0.0,Light Rain
2014-12-02 07:52:00,2014-12-02,7:52 AM,40,32,73,NE,15,0,30.54,0.0,Light Rain
2014-12-02 08:32:00,2014-12-02,8:32 AM,39,32,75,NE,10,0,30.56,0.0,Light Rain
2014-12-02 08:52:00,2014-12-02,8:52 AM,39,31,73,NE,13,0,30.57,0.1,Rain
2014-12-02 09:52:00,2014-12-02,9:52 AM,38,31,76,NE,7,0,30.57,0.1,Rain
2014-12-02 10:52:00,2014-12-02,10:52 AM,38,31,76,NE,10,0,30.56,0.1,Light Rain
2014-12-02 11:30:00,2014-12-02,11:30 AM,37,32,81,NNE,6,0,30.56,0.0,Light Rain
2014-12-02 11:52:00,2014-12-02,11:52 AM,39,32,76,NE,7,0,30.55,0.0,Light Rain
2014-12-02 12:52:00,2014-12-02,12:52 PM,38,32,79,NNE,9,0,30.52,0.0,Cloudy
2014-12-02 13:31:00,2014-12-02,1:31 PM,39,32,75,NE,10,0,30.50,0.0,Light Rain
2014-12-02 13:35:00,2014-12-02,1:35 PM,37,32,81,NNE,10,0,30.50,0.0,Light Drizzle
2014-12-02 13:52:00,2014-12-02,1:52 PM,38,33,83,NNE,6,0,30.49,0.0,Light Drizzle
