DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-11 23:52:00,2013-06-11,11:52 PM,71,67,87,SSW,8,0,29.82,0.0,Mostly Cloudy
2013-06-11 00:52:00,2013-06-11,12:52 AM,70,66,87,S,7,0,29.81,0.0,Cloudy
2013-06-11 01:02:00,2013-06-11,1:02 AM,70,66,88,S,6,0,29.81,0.0,Cloudy
2013-06-11 01:52:00,2013-06-11,1:52 AM,70,66,87,SSW,5,0,29.80,0.0,Mostly Cloudy
2013-06-11 02:29:00,2013-06-11,2:29 AM,70,66,88,SSW,7,0,29.80,0.0,Mostly Cloudy
2013-06-11 02:52:00,2013-06-11,2:52 AM,69,66,90,SSW,6,0,29.80,0.0,Mostly Cloudy
2013-06-11 02:59:00,2013-06-11,2:59 AM,70,66,88,S,6,0,29.80,0.0,Fair
2013-06-11 03:52:00,2013-06-11,3:52 AM,69,66,90,SSW,8,0,29.79,0.0,Fair
2013-06-11 04:52:00,2013-06-11,4:52 AM,68,65,90,SW,7,0,29.80,0.0,Mostly Cloudy
2013-06-11 05:52:00,2013-06-11,5:52 AM,68,65,90,SSW,5,0,29.80,0.0,Mostly Cloudy
2013-06-11 06:52:00,2013-06-11,6:52 AM,69,65,87,SSW,9,0,29.82,0.0,Mostly Cloudy
2013-06-11 07:52:00,2013-06-11,7:52 AM,71,66,84,SSW,6,0,29.82,0.0,Cloudy
2013-06-11 08:52:00,2013-06-11,8:52 AM,75,66,73,WSW,8,0,29.82,0.0,Mostly Cloudy
2013-06-11 09:52:00,2013-06-11,9:52 AM,79,64,60,WSW,9,0,29.80,0.0,Partly Cloudy
2013-06-11 10:52:00,2013-06-11,10:52 AM,81,63,54,W,10,0,29.80,0.0,Partly Cloudy
2013-06-11 11:52:00,2013-06-11,11:52 AM,82,61,49,WNW,18,23,29.80,0.0,Mostly Cloudy
2013-06-11 12:52:00,2013-06-11,12:52 PM,83,62,49,WNW,10,21,29.80,0.0,Mostly Cloudy
2013-06-11 13:52:00,2013-06-11,1:52 PM,84,61,46,WNW,10,0,29.79,0.0,Mostly Cloudy
2013-06-11 14:52:00,2013-06-11,2:52 PM,82,61,49,W,16,25,29.78,0.0,Mostly Cloudy
2013-06-11 15:52:00,2013-06-11,3:52 PM,84,61,46,WNW,14,23,29.77,0.0,Mostly Cloudy
2013-06-11 16:52:00,2013-06-11,4:52 PM,83,61,47,W,13,22,29.77,0.0,Mostly Cloudy
2013-06-11 17:52:00,2013-06-11,5:52 PM,83,61,47,W,14,22,29.77,0.0,Mostly Cloudy
2013-06-11 18:52:00,2013-06-11,6:52 PM,83,62,49,WNW,12,0,29.78,0.0,Mostly Cloudy
2013-06-11 19:52:00,2013-06-11,7:52 PM,81,60,49,WNW,17,23,29.80,0.0,Fair
2013-06-11 20:52:00,2013-06-11,8:52 PM,79,61,54,W,6,0,29.80,0.0,Partly Cloudy
2013-06-11 21:52:00,2013-06-11,9:52 PM,77,61,58,WSW,6,0,29.82,0.0,Mostly Cloudy
2013-06-11 22:52:00,2013-06-11,10:52 PM,77,61,58,WSW,8,0,29.83,0.0,Mostly Cloudy
