DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-11 23:52:00,2011-07-11,11:52 PM,81,68,65,S,10,0,30.01,0.0,Fair
2011-07-11 00:52:00,2011-07-11,12:52 AM,79,67,66,SSW,8,0,30.01,0.0,Fair
2011-07-11 01:52:00,2011-07-11,1:52 AM,79,64,60,SSW,12,0,30.01,0.0,Fair
2011-07-11 02:52:00,2011-07-11,2:52 AM,78,65,64,SSW,9,0,30.00,0.0,Fair
2011-07-11 03:52:00,2011-07-11,3:52 AM,77,65,66,SSW,7,0,29.99,0.0,Fair
2011-07-11 04:52:00,2011-07-11,4:52 AM,76,66,71,SSW,9,0,29.99,0.0,Partly Cloudy
2011-07-11 05:52:00,2011-07-11,5:52 AM,76,67,74,SSW,6,0,30.00,0.0,Partly Cloudy
2011-07-11 06:52:00,2011-07-11,6:52 AM,77,68,74,SSW,8,0,30.00,0.0,Fair
2011-07-11 07:52:00,2011-07-11,7:52 AM,79,69,72,S,10,0,30.00,0.0,Partly Cloudy
2011-07-11 08:52:00,2011-07-11,8:52 AM,83,69,63,SSW,12,0,30.00,0.0,Partly Cloudy
2011-07-11 09:52:00,2011-07-11,9:52 AM,86,69,57,SSW,13,0,29.99,0.0,Partly Cloudy
2011-07-11 10:52:00,2011-07-11,10:52 AM,88,70,55,SSW,15,0,29.98,0.0,Partly Cloudy
2011-07-11 11:52:00,2011-07-11,11:52 AM,90,71,54,SSW,13,0,29.96,0.0,Partly Cloudy
2011-07-11 12:52:00,2011-07-11,12:52 PM,92,71,50,SSW,12,0,29.95,0.0,Partly Cloudy
2011-07-11 13:52:00,2011-07-11,1:52 PM,94,72,49,WSW,10,0,29.93,0.0,Partly Cloudy
2011-07-11 14:52:00,2011-07-11,2:52 PM,94,74,52,S,12,0,29.90,0.0,Partly Cloudy
2011-07-11 15:52:00,2011-07-11,3:52 PM,93,75,56,S,17,0,29.88,0.0,Partly Cloudy
2011-07-11 16:52:00,2011-07-11,4:52 PM,93,75,56,S,16,21,29.86,0.0,Mostly Cloudy
2011-07-11 17:52:00,2011-07-11,5:52 PM,93,76,57,S,17,0,29.84,0.0,Mostly Cloudy
2011-07-11 18:52:00,2011-07-11,6:52 PM,93,74,54,SSW,16,0,29.84,0.0,Fair
2011-07-11 19:52:00,2011-07-11,7:52 PM,91,75,59,SSW,14,22,29.83,0.0,Mostly Cloudy
2011-07-11 20:45:00,2011-07-11,8:45 PM,86,66,51,N,17,26,29.83,0.0,Mostly Cloudy
2011-07-11 20:52:00,2011-07-11,8:52 PM,84,68,58,NNW,10,22,29.84,0.0,Mostly Cloudy
2011-07-11 21:03:00,2011-07-11,9:03 PM,84,68,58,WNW,7,20,29.84,0.0,Mostly Cloudy
2011-07-11 21:37:00,2011-07-11,9:37 PM,81,72,74,SSW,17,0,29.78,0.0,Mostly Cloudy
2011-07-11 21:52:00,2011-07-11,9:52 PM,78,72,81,S,17,23,29.77,0.0,Mostly Cloudy
2011-07-11 22:52:00,2011-07-11,10:52 PM,80,71,74,SW,6,0,29.82,0.0,Mostly Cloudy
