DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-14 01:52:00,2018-11-14,1:52 AM,44,30,58,N,16,0,30.27,0.0,Cloudy
2018-11-14 02:52:00,2018-11-14,2:52 AM,42,28,58,N,12,0,30.28,0.0,Cloudy
2018-11-14 03:52:00,2018-11-14,3:52 AM,42,27,55,NW,12,0,30.31,0.0,Mostly Cloudy
2018-11-14 04:52:00,2018-11-14,4:52 AM,41,24,51,NNW,12,0,30.32,0.0,Mostly Cloudy
2018-11-14 05:52:00,2018-11-14,5:52 AM,40,22,49,NNW,10,0,30.36,0.0,Cloudy
2018-11-14 06:52:00,2018-11-14,6:52 AM,40,22,49,NW,10,0,30.38,0.0,Cloudy
2018-11-14 07:52:00,2018-11-14,7:52 AM,39,23,53,NNW,14,0,30.40,0.0,Cloudy
2018-11-14 08:52:00,2018-11-14,8:52 AM,39,23,53,NNW,14,0,30.42,0.0,Cloudy
2018-11-14 09:52:00,2018-11-14,9:52 AM,39,22,50,NW,14,0,30.45,0.0,Cloudy
2018-11-14 10:52:00,2018-11-14,10:52 AM,41,23,49,NNW,10,0,30.47,0.0,Cloudy
2018-11-14 11:52:00,2018-11-14,11:52 AM,41,22,47,NNW,12,0,30.47,0.0,Cloudy
2018-11-14 12:52:00,2018-11-14,12:52 PM,43,24,47,NW,8,0,30.47,0.0,Cloudy
2018-11-14 13:52:00,2018-11-14,1:52 PM,44,23,43,NNW,8,0,30.45,0.0,Cloudy
2018-11-14 14:52:00,2018-11-14,2:52 PM,46,25,44,NNW,12,0,30.45,0.0,Cloudy
2018-11-14 15:52:00,2018-11-14,3:52 PM,44,23,43,NW,14,0,30.46,0.0,Cloudy
2018-11-14 16:52:00,2018-11-14,4:52 PM,43,23,45,NNW,7,0,30.47,0.0,Cloudy
2018-11-14 17:52:00,2018-11-14,5:52 PM,43,23,45,N,7,0,30.48,0.0,Cloudy
2018-11-14 18:52:00,2018-11-14,6:52 PM,42,23,47,NNE,10,0,30.47,0.0,Cloudy
2018-11-14 19:52:00,2018-11-14,7:52 PM,43,21,42,NNE,8,0,30.49,0.0,Cloudy
2018-11-14 20:52:00,2018-11-14,8:52 PM,42,23,47,NE,8,0,30.50,0.0,Mostly Cloudy
2018-11-14 21:52:00,2018-11-14,9:52 PM,42,22,45,NNE,12,0,30.52,0.0,Cloudy
2018-11-14 22:52:00,2018-11-14,10:52 PM,41,23,49,ENE,14,0,30.52,0.0,Cloudy
2018-11-14 23:52:00,2018-11-14,11:52 PM,40,21,47,NE,12,0,30.53,0.0,Cloudy
2018-11-14 00:52:00,2018-11-14,12:52 AM,40,23,51,NE,12,0,30.52,0.0,Cloudy
