DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-22 00:52:00,2018-04-22,12:52 AM,52,40,63,S,5,0,30.37,0.0,Mostly Cloudy
2018-04-22 01:52:00,2018-04-22,1:52 AM,51,40,66,S,6,0,30.37,0.0,Cloudy
2018-04-22 02:52:00,2018-04-22,2:52 AM,51,39,63,S,7,0,30.36,0.0,Cloudy
2018-04-22 03:52:00,2018-04-22,3:52 AM,50,40,68,S,7,0,30.36,0.0,Cloudy
2018-04-22 04:52:00,2018-04-22,4:52 AM,49,38,66,S,6,0,30.37,0.0,Mostly Cloudy
2018-04-22 05:52:00,2018-04-22,5:52 AM,49,38,66,S,6,0,30.37,0.0,Mostly Cloudy
2018-04-22 06:52:00,2018-04-22,6:52 AM,49,40,71,S,5,0,30.39,0.0,Cloudy
2018-04-22 07:52:00,2018-04-22,7:52 AM,50,40,68,ENE,3,0,30.40,0.0,Mostly Cloudy
2018-04-22 08:52:00,2018-04-22,8:52 AM,54,41,62,CALM,0,0,30.40,0.0,Mostly Cloudy
2018-04-22 09:52:00,2018-04-22,9:52 AM,57,42,57,ENE,7,0,30.39,0.0,Mostly Cloudy
2018-04-22 10:52:00,2018-04-22,10:52 AM,60,42,51,VAR,6,0,30.39,0.0,Mostly Cloudy
2018-04-22 11:52:00,2018-04-22,11:52 AM,63,42,46,E,13,18,30.37,0.0,Mostly Cloudy
2018-04-22 12:52:00,2018-04-22,12:52 PM,65,41,42,E,7,0,30.35,0.0,Mostly Cloudy
2018-04-22 13:52:00,2018-04-22,1:52 PM,67,43,42,E,8,0,30.34,0.0,Mostly Cloudy
2018-04-22 14:52:00,2018-04-22,2:52 PM,65,44,47,ESE,13,17,30.33,0.0,Mostly Cloudy
2018-04-22 15:52:00,2018-04-22,3:52 PM,66,41,40,E,14,20,30.31,0.0,Mostly Cloudy
2018-04-22 16:52:00,2018-04-22,4:52 PM,64,41,43,SE,10,0,30.31,0.0,Cloudy
2018-04-22 17:52:00,2018-04-22,5:52 PM,63,38,40,SE,14,0,30.31,0.0,Mostly Cloudy
2018-04-22 18:52:00,2018-04-22,6:52 PM,61,38,42,ESE,9,0,30.31,0.0,Mostly Cloudy
2018-04-22 19:52:00,2018-04-22,7:52 PM,60,38,44,SSE,9,0,30.33,0.0,Mostly Cloudy
2018-04-22 20:52:00,2018-04-22,8:52 PM,57,39,51,ESE,7,0,30.35,0.0,Mostly Cloudy
2018-04-22 21:52:00,2018-04-22,9:52 PM,56,39,53,SE,3,0,30.37,0.0,Partly Cloudy
2018-04-22 22:52:00,2018-04-22,10:52 PM,55,38,53,ESE,6,0,30.38,0.0,Mostly Cloudy
2018-04-22 23:52:00,2018-04-22,11:52 PM,54,36,51,SE,5,0,30.39,0.0,Cloudy
