DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-14 23:52:00,2011-07-14,11:52 PM,76,69,79,NNW,10,0,29.88,0.0,Fair
2011-07-14 00:52:00,2011-07-14,12:52 AM,75,64,69,NE,13,0,29.89,0.0,Fair
2011-07-14 01:52:00,2011-07-14,1:52 AM,75,61,62,NNE,10,0,29.91,0.0,Fair
2011-07-14 02:52:00,2011-07-14,2:52 AM,73,58,59,N,13,0,29.92,0.0,Fair
2011-07-14 03:52:00,2011-07-14,3:52 AM,72,56,57,NNE,13,0,29.94,0.0,Fair
2011-07-14 04:52:00,2011-07-14,4:52 AM,71,54,55,NNE,10,0,29.96,0.0,Fair
2011-07-14 05:52:00,2011-07-14,5:52 AM,69,53,57,NNE,9,0,29.98,0.0,Partly Cloudy
2011-07-14 06:52:00,2011-07-14,6:52 AM,70,55,60,N,9,0,29.98,0.0,Partly Cloudy
2011-07-14 07:52:00,2011-07-14,7:52 AM,72,54,53,N,10,0,30.00,0.0,Partly Cloudy
2011-07-14 08:52:00,2011-07-14,8:52 AM,74,54,50,NNE,15,0,30.01,0.0,Partly Cloudy
2011-07-14 09:52:00,2011-07-14,9:52 AM,77,55,46,NNE,12,20,30.01,0.0,Partly Cloudy
2011-07-14 10:52:00,2011-07-14,10:52 AM,79,54,42,ENE,10,0,30.03,0.0,Partly Cloudy
2011-07-14 11:52:00,2011-07-14,11:52 AM,81,52,36,NNE,9,0,30.03,0.0,Partly Cloudy
2011-07-14 12:52:00,2011-07-14,12:52 PM,83,51,33,NNE,10,16,30.02,0.0,Partly Cloudy
2011-07-14 13:52:00,2011-07-14,1:52 PM,84,52,33,E,14,0,30.01,0.0,Mostly Cloudy
2011-07-14 14:52:00,2011-07-14,2:52 PM,83,52,34,SE,12,16,30.01,0.0,Mostly Cloudy
2011-07-14 15:52:00,2011-07-14,3:52 PM,84,51,32,E,13,17,30.00,0.0,Mostly Cloudy
2011-07-14 16:52:00,2011-07-14,4:52 PM,84,52,33,SE,6,16,29.99,0.0,Mostly Cloudy
2011-07-14 17:52:00,2011-07-14,5:52 PM,82,54,38,S,6,0,29.99,0.0,Mostly Cloudy
2011-07-14 18:52:00,2011-07-14,6:52 PM,81,55,41,SSE,8,0,29.98,0.0,Mostly Cloudy
2011-07-14 19:52:00,2011-07-14,7:52 PM,80,54,40,S,9,0,29.99,0.0,Partly Cloudy
2011-07-14 20:52:00,2011-07-14,8:52 PM,78,54,43,S,9,0,30.01,0.0,Mostly Cloudy
2011-07-14 21:52:00,2011-07-14,9:52 PM,76,55,48,SW,6,0,30.02,0.0,Partly Cloudy
2011-07-14 22:52:00,2011-07-14,10:52 PM,74,57,55,SW,3,0,30.03,0.0,Partly Cloudy
