DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-30 23:52:00,2013-10-30,11:52 PM,55,46,72,CALM,0,0,30.33,0.0,Cloudy
2013-10-30 00:52:00,2013-10-30,12:52 AM,55,48,77,S,5,0,30.31,0.0,Cloudy
2013-10-30 01:52:00,2013-10-30,1:52 AM,55,49,80,CALM,0,0,30.30,0.0,Cloudy
2013-10-30 02:52:00,2013-10-30,2:52 AM,54,48,80,CALM,0,0,30.29,0.0,Cloudy
2013-10-30 03:52:00,2013-10-30,3:52 AM,54,49,83,CALM,0,0,30.27,0.0,Cloudy
2013-10-30 04:32:00,2013-10-30,4:32 AM,54,48,82,CALM,0,0,30.27,0.0,Cloudy
2013-10-30 04:52:00,2013-10-30,4:52 AM,53,49,86,SW,3,0,30.27,0.0,Cloudy
2013-10-30 05:37:00,2013-10-30,5:37 AM,54,48,82,CALM,0,0,30.27,0.0,Cloudy
2013-10-30 05:52:00,2013-10-30,5:52 AM,54,50,86,CALM,0,0,30.27,0.0,Cloudy
2013-10-30 06:22:00,2013-10-30,6:22 AM,54,50,88,CALM,0,0,30.26,0.0,Cloudy
2013-10-30 06:29:00,2013-10-30,6:29 AM,54,50,88,SSE,3,0,30.26,0.0,Cloudy
2013-10-30 06:52:00,2013-10-30,6:52 AM,54,50,86,S,6,0,30.25,0.0,Cloudy
2013-10-30 07:24:00,2013-10-30,7:24 AM,54,50,88,SSW,3,0,30.26,0.0,Cloudy
2013-10-30 07:52:00,2013-10-30,7:52 AM,54,50,86,CALM,0,0,30.27,0.0,Cloudy
2013-10-30 08:33:00,2013-10-30,8:33 AM,54,50,88,S,3,0,30.27,0.0,Cloudy
2013-10-30 08:52:00,2013-10-30,8:52 AM,54,51,90,SSE,3,0,30.27,0.0,Cloudy
2013-10-30 09:37:00,2013-10-30,9:37 AM,55,52,88,S,9,0,30.26,0.0,Cloudy
2013-10-30 09:52:00,2013-10-30,9:52 AM,55,51,86,S,8,0,30.26,0.0,Cloudy
2013-10-30 10:14:00,2013-10-30,10:14 AM,55,52,88,S,7,0,30.25,0.0,Cloudy
2013-10-30 10:34:00,2013-10-30,10:34 AM,55,54,94,S,7,0,30.25,0.0,Mostly Cloudy
2013-10-30 10:52:00,2013-10-30,10:52 AM,57,53,87,S,8,0,30.24,0.0,Mostly Cloudy
2013-10-30 10:56:00,2013-10-30,10:56 AM,57,54,88,S,7,0,30.24,0.0,Partly Cloudy
2013-10-30 11:25:00,2013-10-30,11:25 AM,57,54,88,S,8,0,30.24,0.0,Partly Cloudy
2013-10-30 11:52:00,2013-10-30,11:52 AM,60,54,80,S,7,0,30.24,0.0,Mostly Cloudy
2013-10-30 12:36:00,2013-10-30,12:36 PM,61,54,77,S,10,0,30.22,0.0,Mostly Cloudy
2013-10-30 12:52:00,2013-10-30,12:52 PM,60,53,78,S,9,0,30.22,0.0,Mostly Cloudy
2013-10-30 13:52:00,2013-10-30,1:52 PM,60,53,78,S,9,0,30.18,0.0,Cloudy
2013-10-30 14:52:00,2013-10-30,2:52 PM,61,53,75,S,7,0,30.16,0.0,Partly Cloudy
2013-10-30 15:52:00,2013-10-30,3:52 PM,63,54,72,S,7,0,30.15,0.0,Partly Cloudy
2013-10-30 16:52:00,2013-10-30,4:52 PM,64,54,70,S,6,0,30.15,0.0,Mostly Cloudy
2013-10-30 17:52:00,2013-10-30,5:52 PM,63,53,70,CALM,0,0,30.15,0.0,Mostly Cloudy
2013-10-30 18:52:00,2013-10-30,6:52 PM,60,54,80,CALM,0,0,30.17,0.0,Mostly Cloudy
2013-10-30 19:52:00,2013-10-30,7:52 PM,59,54,83,ESE,5,0,30.19,0.0,Mostly Cloudy
2013-10-30 20:52:00,2013-10-30,8:52 PM,58,53,84,SSE,3,0,30.18,0.0,Mostly Cloudy
2013-10-30 21:52:00,2013-10-30,9:52 PM,59,54,83,CALM,0,0,30.20,0.0,Mostly Cloudy
2013-10-30 22:52:00,2013-10-30,10:52 PM,57,54,89,CALM,0,0,30.19,0.0,Partly Cloudy
2013-10-30 23:02:00,2013-10-30,11:02 PM,57,54,88,CALM,0,0,30.20,0.0,Mostly Cloudy
