DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-30 11:29:00,2015-12-30,11:29 AM,53,49,86,SSE,3,0,30.27,0.0,Cloudy
2015-12-30 11:52:00,2015-12-30,11:52 AM,53,47,80,SE,10,0,30.25,0.0,Cloudy
2015-12-30 12:03:00,2015-12-30,12:03 PM,53,47,80,E,8,0,30.24,0.0,Cloudy
2015-12-30 12:48:00,2015-12-30,12:48 PM,54,48,82,E,8,0,30.21,0.0,Cloudy
2015-12-30 12:52:00,2015-12-30,12:52 PM,54,48,80,E,7,0,30.21,0.0,Cloudy
2015-12-30 13:18:00,2015-12-30,1:18 PM,54,47,77,E,7,0,30.20,0.0,Cloudy
2015-12-30 13:52:00,2015-12-30,1:52 PM,53,48,83,ESE,6,0,30.19,0.0,Cloudy
2015-12-30 14:40:00,2015-12-30,2:40 PM,52,50,93,SE,7,0,30.19,0.0,Light Drizzle
2015-12-30 14:52:00,2015-12-30,2:52 PM,52,50,93,ESE,7,0,30.17,0.0,Light Drizzle
2015-12-30 14:54:00,2015-12-30,2:54 PM,52,50,93,ESE,8,0,30.17,0.0,Light Drizzle
2015-12-30 14:57:00,2015-12-30,2:57 PM,52,50,93,ESE,7,0,30.17,0.0,Light Drizzle
2015-12-30 15:19:00,2015-12-30,3:19 PM,52,51,97,ESE,6,0,30.16,0.0,Light Drizzle
2015-12-30 15:32:00,2015-12-30,3:32 PM,52,51,97,ESE,6,0,30.16,0.0,Light Drizzle
2015-12-30 15:38:00,2015-12-30,3:38 PM,52,51,97,ESE,5,0,30.16,0.0,Light Drizzle
2015-12-30 15:52:00,2015-12-30,3:52 PM,52,51,97,ESE,7,0,30.15,0.0,Light Drizzle
2015-12-30 15:59:00,2015-12-30,3:59 PM,52,50,93,ESE,6,0,30.15,0.0,Light Drizzle
2015-12-30 16:10:00,2015-12-30,4:10 PM,52,50,93,ESE,8,0,30.14,0.0,Light Drizzle
2015-12-30 16:21:00,2015-12-30,4:21 PM,52,50,93,ENE,5,0,30.14,0.0,Light Drizzle
2015-12-30 16:23:00,2015-12-30,4:23 PM,52,51,97,ENE,6,0,30.14,0.0,Light Drizzle
2015-12-30 16:32:00,2015-12-30,4:32 PM,51,50,96,ENE,6,0,30.14,0.0,Light Drizzle
2015-12-30 16:40:00,2015-12-30,4:40 PM,51,50,96,E,5,0,30.14,0.0,Light Drizzle
2015-12-30 16:52:00,2015-12-30,4:52 PM,51,50,96,E,5,0,30.15,0.0,Light Drizzle
2015-12-30 17:01:00,2015-12-30,5:01 PM,51,50,96,E,3,0,30.14,0.0,Light Drizzle
2015-12-30 17:08:00,2015-12-30,5:08 PM,52,51,97,CALM,0,0,30.15,0.0,Light Drizzle
2015-12-30 17:13:00,2015-12-30,5:13 PM,51,51,100,ENE,5,0,30.14,0.0,Light Drizzle
2015-12-30 17:18:00,2015-12-30,5:18 PM,51,50,96,ENE,6,0,30.14,0.0,Light Drizzle
2015-12-30 17:49:00,2015-12-30,5:49 PM,52,50,94,NE,3,0,30.13,0.0,Light Drizzle
2015-12-30 17:52:00,2015-12-30,5:52 PM,51,50,96,NE,3,0,30.13,0.0,Light Drizzle
2015-12-30 17:55:00,2015-12-30,5:55 PM,51,50,96,NE,5,0,30.12,0.0,Light Drizzle
2015-12-30 17:57:00,2015-12-30,5:57 PM,51,50,96,NE,5,0,30.12,0.0,Light Rain
2015-12-30 18:19:00,2015-12-30,6:19 PM,51,50,96,E,6,0,30.11,0.1,Heavy Rain
2015-12-30 18:26:00,2015-12-30,6:26 PM,51,50,96,E,6,0,30.11,0.1,Rain
2015-12-30 18:32:00,2015-12-30,6:32 PM,51,50,96,ENE,5,0,30.10,0.1,Rain
2015-12-30 18:40:00,2015-12-30,6:40 PM,51,50,96,ENE,6,0,30.10,0.1,Light Rain
2015-12-30 18:49:00,2015-12-30,6:49 PM,52,50,94,ENE,6,0,30.09,0.1,Light Rain
2015-12-30 18:52:00,2015-12-30,6:52 PM,51,50,96,ENE,7,0,30.09,0.1,Light Rain
2015-12-30 19:06:00,2015-12-30,7:06 PM,51,50,96,ENE,6,0,30.09,0.0,Light Drizzle
2015-12-30 19:08:00,2015-12-30,7:08 PM,51,50,96,ENE,6,0,30.08,0.0,Light Drizzle
2015-12-30 19:12:00,2015-12-30,7:12 PM,51,50,96,ENE,6,0,30.08,0.0,Cloudy
2015-12-30 19:30:00,2015-12-30,7:30 PM,51,50,96,NNE,3,0,30.09,0.0,Cloudy
2015-12-30 19:52:00,2015-12-30,7:52 PM,51,50,96,N,3,0,30.10,0.0,Cloudy
2015-12-30 20:00:00,2015-12-30,8:00 PM,52,50,93,CALM,0,0,30.10,0.0,Light Drizzle
2015-12-30 20:05:00,2015-12-30,8:05 PM,51,50,96,CALM,0,0,30.10,0.0,Light Drizzle
2015-12-30 20:49:00,2015-12-30,8:49 PM,52,50,94,ENE,3,0,30.08,0.0,Light Drizzle
2015-12-30 20:52:00,2015-12-30,8:52 PM,51,50,96,NE,3,0,30.08,0.0,Light Drizzle
2015-12-30 21:17:00,2015-12-30,9:17 PM,51,50,96,CALM,0,0,30.07,0.0,Light Drizzle
2015-12-30 21:41:00,2015-12-30,9:41 PM,51,51,100,CALM,0,0,30.07,0.0,Light Drizzle
2015-12-30 21:43:00,2015-12-30,9:43 PM,51,51,100,CALM,0,0,30.07,0.0,Light Rain
2015-12-30 21:52:00,2015-12-30,9:52 PM,51,51,100,CALM,0,0,30.07,0.0,Light Rain
2015-12-30 21:55:00,2015-12-30,9:55 PM,51,51,100,CALM,0,0,30.07,0.0,Light Rain
2015-12-30 22:27:00,2015-12-30,10:27 PM,51,51,100,NNE,3,0,30.07,0.0,Cloudy
2015-12-30 22:29:00,2015-12-30,10:29 PM,51,51,100,NNE,3,0,30.07,0.0,Light Drizzle
2015-12-30 22:41:00,2015-12-30,10:41 PM,51,50,96,N,3,0,30.07,0.0,Light Drizzle
2015-12-30 22:52:00,2015-12-30,10:52 PM,51,51,100,N,5,0,30.09,0.0,Light Drizzle
2015-12-30 22:57:00,2015-12-30,10:57 PM,52,51,97,NNW,7,0,30.08,0.0,Light Drizzle
2015-12-30 23:07:00,2015-12-30,11:07 PM,52,51,97,N,8,0,30.09,0.0,Light Drizzle
2015-12-30 23:34:00,2015-12-30,11:34 PM,52,51,97,NNE,3,0,30.07,0.0,Light Drizzle
2015-12-30 23:52:00,2015-12-30,11:52 PM,52,51,97,N,5,0,30.07,0.0,Light Drizzle
2015-12-30 00:10:00,2015-12-30,12:10 AM,52,51,97,N,6,0,30.08,0.0,Light Drizzle
2015-12-30 00:34:00,2015-12-30,12:34 AM,52,51,97,NNW,6,0,30.07,0.0,Cloudy
2015-12-30 00:42:00,2015-12-30,12:42 AM,52,51,97,NNW,8,0,30.07,0.0,Cloudy
2015-12-30 00:52:00,2015-12-30,12:52 AM,52,51,97,NNW,6,0,30.07,0.0,Cloudy
