DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-16 00:52:00,2017-09-16,12:52 AM,71,67,87,CALM,0,0,30.09,0.0,Fair
2017-09-16 01:52:00,2017-09-16,1:52 AM,71,66,84,CALM,0,0,30.10,0.0,Fair
2017-09-16 02:52:00,2017-09-16,2:52 AM,70,67,90,CALM,0,0,30.10,0.0,Fair
2017-09-16 03:52:00,2017-09-16,3:52 AM,69,65,87,CALM,0,0,30.10,0.0,Partly Cloudy
2017-09-16 04:52:00,2017-09-16,4:52 AM,69,66,90,NNW,3,0,30.10,0.0,Fair
2017-09-16 05:52:00,2017-09-16,5:52 AM,68,65,90,NW,7,0,30.10,0.0,Fair
2017-09-16 06:52:00,2017-09-16,6:52 AM,67,65,93,NNW,7,0,30.12,0.0,Fair
2017-09-16 07:52:00,2017-09-16,7:52 AM,70,66,87,N,6,0,30.13,0.0,Fair
2017-09-16 08:52:00,2017-09-16,8:52 AM,73,66,79,N,5,0,30.14,0.0,Fair
2017-09-16 09:52:00,2017-09-16,9:52 AM,77,68,74,N,3,0,30.14,0.0,Fair
2017-09-16 10:52:00,2017-09-16,10:52 AM,81,68,65,NE,3,0,30.13,0.0,Fair
2017-09-16 11:52:00,2017-09-16,11:52 AM,83,66,56,CALM,0,0,30.13,0.0,Partly Cloudy
2017-09-16 12:52:00,2017-09-16,12:52 PM,86,66,51,CALM,0,0,30.12,0.0,Mostly Cloudy
2017-09-16 13:52:00,2017-09-16,1:52 PM,83,65,54,NNE,5,0,30.10,0.0,Mostly Cloudy
2017-09-16 14:52:00,2017-09-16,2:52 PM,80,69,69,ESE,8,0,30.10,0.0,Cloudy
2017-09-16 15:15:00,2017-09-16,3:15 PM,81,69,67,ESE,6,0,30.09,0.0,Mostly Cloudy
2017-09-16 15:52:00,2017-09-16,3:52 PM,81,68,65,SE,3,0,30.09,0.0,Cloudy
2017-09-16 16:20:00,2017-09-16,4:20 PM,81,68,65,SE,3,0,30.09,0.0,Mostly Cloudy
2017-09-16 16:52:00,2017-09-16,4:52 PM,81,69,67,SE,3,0,30.09,0.0,Cloudy
2017-09-16 17:52:00,2017-09-16,5:52 PM,81,68,65,SE,3,0,30.08,0.0,Cloudy
2017-09-16 18:52:00,2017-09-16,6:52 PM,79,69,72,SSE,5,0,30.09,0.0,Mostly Cloudy
2017-09-16 19:52:00,2017-09-16,7:52 PM,78,69,74,S,3,0,30.08,0.0,Cloudy
2017-09-16 20:52:00,2017-09-16,8:52 PM,77,69,76,CALM,0,0,30.10,0.0,Cloudy
2017-09-16 21:52:00,2017-09-16,9:52 PM,76,69,79,CALM,0,0,30.10,0.0,Partly Cloudy
2017-09-16 22:52:00,2017-09-16,10:52 PM,75,68,79,CALM,0,0,30.10,0.0,Fair
2017-09-16 23:52:00,2017-09-16,11:52 PM,73,68,84,CALM,0,0,30.10,0.0,Fair
