DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-19 23:52:00,2010-06-19,11:52 PM,72,60,66,S,7,0,30.08,0.0,Fair
2010-06-19 00:52:00,2010-06-19,12:52 AM,72,59,64,SSW,8,0,30.08,0.0,Fair
2010-06-19 01:52:00,2010-06-19,1:52 AM,71,60,68,SW,3,0,30.07,0.0,Fair
2010-06-19 02:52:00,2010-06-19,2:52 AM,70,62,76,SSW,3,0,30.07,0.0,Fair
2010-06-19 03:52:00,2010-06-19,3:52 AM,71,61,70,SSW,8,0,30.07,0.0,Mostly Cloudy
2010-06-19 04:52:00,2010-06-19,4:52 AM,71,61,70,SSW,8,0,30.07,0.0,Mostly Cloudy
2010-06-19 05:52:00,2010-06-19,5:52 AM,71,64,78,S,9,0,30.07,0.0,Mostly Cloudy
2010-06-19 06:52:00,2010-06-19,6:52 AM,72,64,76,SSW,9,0,30.08,0.0,Mostly Cloudy
2010-06-19 07:52:00,2010-06-19,7:52 AM,73,65,76,S,12,0,30.07,0.0,Mostly Cloudy
2010-06-19 08:52:00,2010-06-19,8:52 AM,76,65,69,S,12,0,30.07,0.0,Mostly Cloudy
2010-06-19 09:52:00,2010-06-19,9:52 AM,78,67,68,SSE,8,0,30.06,0.0,Mostly Cloudy
2010-06-19 10:52:00,2010-06-19,10:52 AM,82,67,60,SSE,12,0,30.06,0.0,Mostly Cloudy
2010-06-19 11:52:00,2010-06-19,11:52 AM,85,68,57,S,13,0,30.05,0.0,Fair
2010-06-19 12:52:00,2010-06-19,12:52 PM,88,66,48,S,12,0,30.04,0.0,Partly Cloudy
2010-06-19 13:52:00,2010-06-19,1:52 PM,90,67,46,SW,12,18,30.02,0.0,Partly Cloudy
2010-06-19 14:52:00,2010-06-19,2:52 PM,89,66,46,S,13,0,29.99,0.0,Partly Cloudy
2010-06-19 15:52:00,2010-06-19,3:52 PM,93,58,31,S,13,0,29.97,0.0,Partly Cloudy
2010-06-19 16:52:00,2010-06-19,4:52 PM,92,61,35,SSW,13,18,29.96,0.0,Partly Cloudy
2010-06-19 17:52:00,2010-06-19,5:52 PM,90,63,40,S,10,0,29.95,0.0,Partly Cloudy
2010-06-19 18:52:00,2010-06-19,6:52 PM,89,66,46,S,10,0,29.93,0.0,Fair
2010-06-19 19:52:00,2010-06-19,7:52 PM,88,64,46,S,9,0,29.93,0.0,Fair
2010-06-19 20:52:00,2010-06-19,8:52 PM,85,67,55,S,8,0,29.93,0.0,Partly Cloudy
2010-06-19 21:52:00,2010-06-19,9:52 PM,82,69,65,SSE,8,0,29.93,0.0,Fair
2010-06-19 22:52:00,2010-06-19,10:52 PM,81,68,65,S,10,0,29.94,0.0,Mostly Cloudy
