DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-20 23:52:00,2011-10-20,11:52 PM,68,66,93,SSW,15,0,29.26,0.0,Cloudy
2011-10-20 00:32:00,2011-10-20,12:32 AM,66,64,94,SSW,13,0,29.26,0.0,Partly Cloudy
2011-10-20 00:52:00,2011-10-20,12:52 AM,67,65,93,SSW,12,0,29.26,0.0,Mostly Cloudy
2011-10-20 01:34:00,2011-10-20,1:34 AM,66,64,94,SSW,14,0,29.27,0.0,Mostly Cloudy
2011-10-20 01:52:00,2011-10-20,1:52 AM,67,63,87,SSW,15,20,29.27,0.0,Mostly Cloudy
2011-10-20 02:52:00,2011-10-20,2:52 AM,66,62,87,S,18,22,29.27,0.0,Mostly Cloudy
2011-10-20 03:52:00,2011-10-20,3:52 AM,63,56,78,SSW,17,29,29.30,0.0,Mostly Cloudy
2011-10-20 04:37:00,2011-10-20,4:37 AM,61,55,82,SSW,20,29,29.33,0.0,Mostly Cloudy
2011-10-20 04:52:00,2011-10-20,4:52 AM,60,55,83,SSW,20,25,29.34,0.0,Mostly Cloudy
2011-10-20 05:33:00,2011-10-20,5:33 AM,59,54,82,SSW,15,0,29.37,0.0,Partly Cloudy
2011-10-20 05:52:00,2011-10-20,5:52 AM,58,52,81,SSW,12,21,29.38,0.0,Mostly Cloudy
2011-10-20 06:37:00,2011-10-20,6:37 AM,55,50,82,SSW,14,23,29.41,0.0,Partly Cloudy
2011-10-20 06:52:00,2011-10-20,6:52 AM,56,50,80,SW,17,24,29.41,0.0,Partly Cloudy
2011-10-20 07:52:00,2011-10-20,7:52 AM,54,47,77,SW,18,24,29.45,0.0,Partly Cloudy
2011-10-20 08:52:00,2011-10-20,8:52 AM,55,45,69,SW,22,28,29.49,0.0,Partly Cloudy / Windy
2011-10-20 09:52:00,2011-10-20,9:52 AM,56,44,64,SSW,24,31,29.51,0.0,Partly Cloudy / Windy
2011-10-20 10:52:00,2011-10-20,10:52 AM,58,43,58,SSW,18,26,29.52,0.0,Partly Cloudy
2011-10-20 11:52:00,2011-10-20,11:52 AM,59,42,53,SSW,22,32,29.54,0.0,Mostly Cloudy / Windy
2011-10-20 12:52:00,2011-10-20,12:52 PM,59,40,49,SW,22,29,29.54,0.0,Mostly Cloudy / Windy
2011-10-20 13:52:00,2011-10-20,1:52 PM,60,40,47,SW,24,33,29.54,0.0,Mostly Cloudy / Windy
2011-10-20 14:52:00,2011-10-20,2:52 PM,59,40,49,SW,23,37,29.57,0.0,Cloudy / Windy
2011-10-20 15:52:00,2011-10-20,3:52 PM,59,41,51,SSW,18,26,29.59,0.0,Cloudy
2011-10-20 16:52:00,2011-10-20,4:52 PM,59,41,51,SSW,18,24,29.61,0.0,Cloudy
2011-10-20 17:52:00,2011-10-20,5:52 PM,59,40,49,SSW,16,23,29.64,0.0,Cloudy
2011-10-20 18:52:00,2011-10-20,6:52 PM,58,40,51,SW,13,22,29.67,0.0,Cloudy
2011-10-20 19:52:00,2011-10-20,7:52 PM,57,39,51,SW,15,0,29.70,0.0,Mostly Cloudy
2011-10-20 20:52:00,2011-10-20,8:52 PM,58,39,49,SW,14,0,29.72,0.0,Cloudy
2011-10-20 21:52:00,2011-10-20,9:52 PM,56,38,51,SW,13,23,29.76,0.0,Partly Cloudy
2011-10-20 22:52:00,2011-10-20,10:52 PM,55,38,53,SW,14,0,29.79,0.0,Fair
