DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-12 01:52:00,2017-01-12,1:52 AM,51,49,92,SSW,13,0,30.18,0.0,Cloudy
2017-01-12 02:52:00,2017-01-12,2:52 AM,51,49,92,SSW,14,0,30.16,0.0,Cloudy
2017-01-12 03:52:00,2017-01-12,3:52 AM,52,49,89,SSW,18,25,30.15,0.0,Cloudy
2017-01-12 04:52:00,2017-01-12,4:52 AM,53,50,89,SSW,16,0,30.14,0.0,Cloudy
2017-01-12 05:52:00,2017-01-12,5:52 AM,52,50,93,S,15,0,30.13,0.0,Cloudy
2017-01-12 06:52:00,2017-01-12,6:52 AM,54,51,90,SSW,18,28,30.13,0.0,Cloudy
2017-01-12 07:52:00,2017-01-12,7:52 AM,55,51,86,SSW,23,32,30.13,0.0,Cloudy / Windy
2017-01-12 08:52:00,2017-01-12,8:52 AM,56,52,87,SSW,15,28,30.13,0.0,Cloudy
2017-01-12 09:52:00,2017-01-12,9:52 AM,57,52,83,SSW,17,0,30.14,0.0,Cloudy
2017-01-12 10:52:00,2017-01-12,10:52 AM,59,52,78,SSW,18,25,30.14,0.0,Cloudy
2017-01-12 11:52:00,2017-01-12,11:52 AM,64,53,67,SSW,23,31,30.12,0.0,Mostly Cloudy / Windy
2017-01-12 12:52:00,2017-01-12,12:52 PM,65,52,63,SSW,20,30,30.09,0.0,Cloudy
2017-01-12 13:52:00,2017-01-12,1:52 PM,68,52,56,SSW,23,31,30.05,0.0,Mostly Cloudy / Windy
2017-01-12 14:52:00,2017-01-12,2:52 PM,71,52,51,SSW,21,37,30.04,0.0,Cloudy / Windy
2017-01-12 15:52:00,2017-01-12,3:52 PM,72,52,49,SSW,25,33,30.03,0.0,Mostly Cloudy / Windy
2017-01-12 16:52:00,2017-01-12,4:52 PM,71,52,51,SSW,29,33,30.03,0.0,Cloudy / Windy
2017-01-12 17:52:00,2017-01-12,5:52 PM,69,51,53,SSW,23,29,30.04,0.0,Cloudy / Windy
2017-01-12 18:52:00,2017-01-12,6:52 PM,68,51,55,SSW,21,26,30.06,0.0,Cloudy / Windy
2017-01-12 19:52:00,2017-01-12,7:52 PM,67,51,57,SSW,17,0,30.08,0.0,Cloudy
2017-01-12 20:52:00,2017-01-12,8:52 PM,66,51,59,SSW,18,0,30.10,0.0,Cloudy
2017-01-12 21:52:00,2017-01-12,9:52 PM,66,51,59,SSW,21,28,30.10,0.0,Mostly Cloudy / Windy
2017-01-12 22:52:00,2017-01-12,10:52 PM,64,51,63,SSW,16,25,30.11,0.0,Cloudy
2017-01-12 23:52:00,2017-01-12,11:52 PM,63,51,65,SSW,16,0,30.12,0.0,Cloudy
2017-01-12 00:52:00,2017-01-12,12:52 AM,64,51,63,NW,7,0,30.17,0.0,Cloudy
