DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-27 23:52:00,2013-03-27,11:52 PM,45,26,48,NW,13,0,29.97,0.0,Mostly Cloudy
2013-03-27 00:52:00,2013-03-27,12:52 AM,44,27,51,NW,14,0,29.98,0.0,Mostly Cloudy
2013-03-27 01:52:00,2013-03-27,1:52 AM,42,27,55,WNW,9,0,29.98,0.0,Partly Cloudy
2013-03-27 02:52:00,2013-03-27,2:52 AM,41,27,57,WNW,6,0,29.98,0.0,Mostly Cloudy
2013-03-27 03:52:00,2013-03-27,3:52 AM,41,26,55,NW,7,0,29.99,0.0,Mostly Cloudy
2013-03-27 04:52:00,2013-03-27,4:52 AM,40,27,60,SW,5,0,30.00,0.0,Mostly Cloudy
2013-03-27 05:52:00,2013-03-27,5:52 AM,40,26,58,VAR,7,0,30.01,0.0,Fair
2013-03-27 06:52:00,2013-03-27,6:52 AM,40,26,58,WNW,9,17,30.02,0.0,Fair
2013-03-27 07:52:00,2013-03-27,7:52 AM,41,26,55,WNW,13,25,30.03,0.0,Partly Cloudy
2013-03-27 08:52:00,2013-03-27,8:52 AM,43,26,51,WNW,17,28,30.05,0.0,Fair
2013-03-27 09:52:00,2013-03-27,9:52 AM,45,26,48,NNW,18,25,30.06,0.0,Partly Cloudy
2013-03-27 10:52:00,2013-03-27,10:52 AM,48,27,44,NW,21,26,30.06,0.0,Partly Cloudy / Windy
2013-03-27 11:52:00,2013-03-27,11:52 AM,49,27,43,WNW,15,29,30.06,0.0,Mostly Cloudy
2013-03-27 12:52:00,2013-03-27,12:52 PM,51,27,39,NNW,17,29,30.06,0.0,Mostly Cloudy
2013-03-27 13:52:00,2013-03-27,1:52 PM,50,24,36,NNW,17,25,30.05,0.0,Mostly Cloudy
2013-03-27 14:52:00,2013-03-27,2:52 PM,51,25,36,WNW,14,22,30.03,0.0,Mostly Cloudy
2013-03-27 15:52:00,2013-03-27,3:52 PM,48,27,44,WNW,20,29,30.04,0.0,Mostly Cloudy
2013-03-27 16:52:00,2013-03-27,4:52 PM,49,27,43,WNW,17,26,30.03,0.0,Mostly Cloudy
2013-03-27 17:52:00,2013-03-27,5:52 PM,48,25,41,NW,14,0,30.05,0.0,Mostly Cloudy
2013-03-27 18:52:00,2013-03-27,6:52 PM,48,21,34,NW,14,22,30.06,0.0,Mostly Cloudy
2013-03-27 19:52:00,2013-03-27,7:52 PM,46,24,42,W,18,23,30.08,0.0,Partly Cloudy
2013-03-27 20:52:00,2013-03-27,8:52 PM,46,24,42,WNW,12,0,30.09,0.0,Partly Cloudy
2013-03-27 21:52:00,2013-03-27,9:52 PM,44,25,47,WNW,13,21,30.11,0.0,Fair
2013-03-27 22:52:00,2013-03-27,10:52 PM,43,25,49,WNW,10,0,30.11,0.0,Fair
