DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-31 01:52:00,2017-01-31,1:52 AM,30,18,61,S,3,0,30.01,0.0,Fair
2017-01-31 02:52:00,2017-01-31,2:52 AM,30,20,66,SW,5,0,30.05,0.0,Cloudy
2017-01-31 03:52:00,2017-01-31,3:52 AM,31,20,64,SE,6,0,30.02,0.0,Cloudy
2017-01-31 04:52:00,2017-01-31,4:52 AM,32,18,56,SSE,13,0,30.00,0.0,Cloudy
2017-01-31 05:52:00,2017-01-31,5:52 AM,32,17,54,S,14,0,29.96,0.0,Cloudy
2017-01-31 06:52:00,2017-01-31,6:52 AM,33,16,50,SSE,13,0,29.92,0.0,Cloudy
2017-01-31 07:52:00,2017-01-31,7:52 AM,34,18,52,S,12,0,29.91,0.0,Light Snow
2017-01-31 08:52:00,2017-01-31,8:52 AM,34,19,54,SSE,14,0,29.85,0.0,Cloudy
2017-01-31 09:52:00,2017-01-31,9:52 AM,37,24,59,S,14,0,29.83,0.0,Mostly Cloudy
2017-01-31 10:52:00,2017-01-31,10:52 AM,40,22,49,SSW,13,0,29.81,0.0,Mostly Cloudy
2017-01-31 11:52:00,2017-01-31,11:52 AM,41,20,43,SSW,17,25,29.78,0.0,Mostly Cloudy
2017-01-31 12:52:00,2017-01-31,12:52 PM,44,23,43,S,12,0,29.74,0.0,Mostly Cloudy
2017-01-31 13:52:00,2017-01-31,1:52 PM,49,24,38,SSW,14,0,29.70,0.0,Mostly Cloudy
2017-01-31 14:52:00,2017-01-31,2:52 PM,49,29,46,S,10,0,29.69,0.0,Mostly Cloudy
2017-01-31 15:52:00,2017-01-31,3:52 PM,55,27,34,SW,8,0,29.69,0.0,Mostly Cloudy
2017-01-31 16:52:00,2017-01-31,4:52 PM,56,27,33,WSW,6,0,29.72,0.0,Mostly Cloudy
2017-01-31 17:52:00,2017-01-31,5:52 PM,55,26,33,WSW,5,0,29.74,0.0,Mostly Cloudy
2017-01-31 18:52:00,2017-01-31,6:52 PM,53,25,34,VAR,5,0,29.78,0.0,Mostly Cloudy
2017-01-31 19:52:00,2017-01-31,7:52 PM,54,22,29,WNW,7,0,29.80,0.0,Mostly Cloudy
2017-01-31 20:52:00,2017-01-31,8:52 PM,52,23,32,NW,8,0,29.82,0.0,Cloudy
2017-01-31 21:52:00,2017-01-31,9:52 PM,47,27,46,NNW,7,0,29.83,0.0,Cloudy
2017-01-31 22:52:00,2017-01-31,10:52 PM,46,28,50,CALM,0,0,29.85,0.0,Cloudy
2017-01-31 23:52:00,2017-01-31,11:52 PM,41,35,79,S,7,0,29.88,0.0,Cloudy
2017-01-31 00:52:00,2017-01-31,12:52 AM,43,30,60,CALM,0,0,29.89,0.0,Cloudy
