DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-09 23:52:00,2010-05-09,11:52 PM,57,31,37,WNW,14,22,29.92,0.0,Partly Cloudy
2010-05-09 00:52:00,2010-05-09,12:52 AM,57,0,39,WNW,20,31,29.93,0.0,Partly Cloudy
2010-05-09 01:52:00,2010-05-09,1:52 AM,54,31,41,WNW,17,33,29.96,0.0,Fair
2010-05-09 02:52:00,2010-05-09,2:52 AM,52,33,49,WNW,8,20,29.97,0.0,Fair
2010-05-09 03:52:00,2010-05-09,3:52 AM,52,33,49,W,7,0,29.98,0.0,Mostly Cloudy
2010-05-09 04:52:00,2010-05-09,4:52 AM,51,34,52,NW,14,25,30.00,0.0,Mostly Cloudy
2010-05-09 05:52:00,2010-05-09,5:52 AM,50,35,57,NW,13,0,30.02,0.0,Partly Cloudy
2010-05-09 06:52:00,2010-05-09,6:52 AM,49,36,61,NW,12,18,30.05,0.0,Mostly Cloudy
2010-05-09 07:52:00,2010-05-09,7:52 AM,50,35,57,NW,14,0,30.06,0.0,Mostly Cloudy
2010-05-09 08:16:00,2010-05-09,8:16 AM,50,36,58,WNW,10,0,30.07,0.0,Partly Cloudy
2010-05-09 08:52:00,2010-05-09,8:52 AM,53,35,50,W,14,20,30.08,0.0,Partly Cloudy
2010-05-09 09:52:00,2010-05-09,9:52 AM,55,0,42,NW,20,26,30.09,0.0,Mostly Cloudy
2010-05-09 10:52:00,2010-05-09,10:52 AM,56,30,37,WNW,20,37,30.09,0.0,Partly Cloudy
2010-05-09 11:52:00,2010-05-09,11:52 AM,58,29,33,WNW,21,38,30.09,0.0,Partly Cloudy / Windy
2010-05-09 12:52:00,2010-05-09,12:52 PM,60,30,32,NW,17,28,30.09,0.0,Fair
2010-05-09 13:52:00,2010-05-09,1:52 PM,61,27,27,W,23,36,30.09,0.0,Partly Cloudy / Windy
2010-05-09 14:52:00,2010-05-09,2:52 PM,62,25,24,WNW,21,38,30.09,0.0,Fair / Windy
2010-05-09 15:52:00,2010-05-09,3:52 PM,60,24,25,WNW,21,33,30.09,0.0,Fair / Windy
2010-05-09 16:52:00,2010-05-09,4:52 PM,62,25,24,NNW,23,29,30.09,0.0,Partly Cloudy / Windy
2010-05-09 17:52:00,2010-05-09,5:52 PM,61,25,25,NW,15,29,30.11,0.0,Fair
2010-05-09 18:52:00,2010-05-09,6:52 PM,59,25,27,NNW,22,26,30.12,0.0,Fair / Windy
2010-05-09 19:52:00,2010-05-09,7:52 PM,56,25,30,N,15,0,30.16,0.0,Fair
2010-05-09 20:52:00,2010-05-09,8:52 PM,54,25,33,NNW,13,0,30.19,0.0,Fair
2010-05-09 21:52:00,2010-05-09,9:52 PM,53,25,34,NNW,10,0,30.21,0.0,Fair
2010-05-09 22:52:00,2010-05-09,10:52 PM,52,26,37,NNW,12,0,30.23,0.0,Fair
