DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-07 00:52:00,2014-02-07,12:52 AM,34,17,50,W,7,0,30.28,0.0,Cloudy
2014-02-07 01:52:00,2014-02-07,1:52 AM,34,18,52,NNW,7,0,30.27,0.0,Cloudy
2014-02-07 02:52:00,2014-02-07,2:52 AM,33,17,52,NNW,6,0,30.28,0.0,Mostly Cloudy
2014-02-07 03:52:00,2014-02-07,3:52 AM,33,17,52,CALM,0,0,30.29,0.0,Cloudy
2014-02-07 04:52:00,2014-02-07,4:52 AM,33,16,50,WNW,3,0,30.29,0.0,Mostly Cloudy
2014-02-07 05:31:00,2014-02-07,5:31 AM,30,16,55,NNW,5,0,30.29,0.0,Partly Cloudy
2014-02-07 05:52:00,2014-02-07,5:52 AM,31,17,57,NNW,7,0,30.30,0.0,Partly Cloudy
2014-02-07 06:52:00,2014-02-07,6:52 AM,31,17,57,CALM,0,0,30.31,0.0,Fair
2014-02-07 07:52:00,2014-02-07,7:52 AM,30,17,59,NNW,7,0,30.33,0.0,Fair
2014-02-07 08:52:00,2014-02-07,8:52 AM,32,18,56,NNE,5,0,30.34,0.0,Fair
2014-02-07 09:52:00,2014-02-07,9:52 AM,35,18,50,N,9,0,30.34,0.0,Fair
2014-02-07 10:52:00,2014-02-07,10:52 AM,37,17,44,WNW,7,0,30.35,0.0,Partly Cloudy
2014-02-07 11:52:00,2014-02-07,11:52 AM,39,17,41,W,8,0,30.34,0.0,Fair
2014-02-07 12:52:00,2014-02-07,12:52 PM,40,19,43,SSE,3,0,30.32,0.0,Partly Cloudy
2014-02-07 13:52:00,2014-02-07,1:52 PM,41,22,47,S,7,0,30.27,0.0,Mostly Cloudy
2014-02-07 14:52:00,2014-02-07,2:52 PM,42,22,45,S,10,0,30.26,0.0,Mostly Cloudy
2014-02-07 15:52:00,2014-02-07,3:52 PM,42,22,45,SSE,6,0,30.24,0.0,Mostly Cloudy
2014-02-07 16:52:00,2014-02-07,4:52 PM,41,23,49,S,10,0,30.25,0.0,Mostly Cloudy
2014-02-07 17:52:00,2014-02-07,5:52 PM,41,22,47,S,7,0,30.26,0.0,Mostly Cloudy
2014-02-07 18:52:00,2014-02-07,6:52 PM,41,20,43,SW,5,0,30.29,0.0,Mostly Cloudy
2014-02-07 19:52:00,2014-02-07,7:52 PM,39,21,49,NNW,12,0,30.31,0.0,Partly Cloudy
2014-02-07 20:52:00,2014-02-07,8:52 PM,36,20,52,N,9,0,30.32,0.0,Partly Cloudy
2014-02-07 21:52:00,2014-02-07,9:52 PM,36,19,50,N,12,0,30.32,0.0,Fair
2014-02-07 22:52:00,2014-02-07,10:52 PM,34,15,46,N,7,0,30.33,0.0,Fair
2014-02-07 23:52:00,2014-02-07,11:52 PM,32,15,50,N,7,0,30.33,0.0,Fair
2014-02-07 00:23:00,2014-02-07,12:23 AM,32,16,51,N,5,0,30.34,0.0,Cloudy
