DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-25 00:52:00,2016-09-25,12:52 AM,65,63,93,NE,6,0,30.14,0.0,Fair
2016-09-25 01:52:00,2016-09-25,1:52 AM,64,62,93,CALM,0,0,30.14,0.0,Fair
2016-09-25 02:52:00,2016-09-25,2:52 AM,63,62,97,CALM,0,0,30.14,0.0,Fair
2016-09-25 03:52:00,2016-09-25,3:52 AM,63,57,81,NNE,10,0,30.15,0.0,Fair
2016-09-25 04:52:00,2016-09-25,4:52 AM,61,54,78,NE,12,0,30.15,0.0,Fair
2016-09-25 05:52:00,2016-09-25,5:52 AM,60,50,69,NE,13,0,30.18,0.0,Fair
2016-09-25 06:52:00,2016-09-25,6:52 AM,59,49,69,NNE,8,0,30.20,0.0,Partly Cloudy
2016-09-25 07:52:00,2016-09-25,7:52 AM,60,48,64,NNE,9,0,30.21,0.0,Fair
2016-09-25 08:52:00,2016-09-25,8:52 AM,62,47,58,NE,10,0,30.21,0.0,Fair
2016-09-25 09:52:00,2016-09-25,9:52 AM,64,47,54,NE,9,0,30.21,0.0,Partly Cloudy
2016-09-25 10:52:00,2016-09-25,10:52 AM,68,45,43,ENE,7,0,30.21,0.0,Partly Cloudy
2016-09-25 11:52:00,2016-09-25,11:52 AM,69,45,42,VAR,3,0,30.21,0.0,Partly Cloudy
2016-09-25 12:52:00,2016-09-25,12:52 PM,72,45,38,CALM,0,0,30.19,0.0,Partly Cloudy
2016-09-25 13:52:00,2016-09-25,1:52 PM,73,46,38,VAR,3,0,30.16,0.0,Mostly Cloudy
2016-09-25 14:52:00,2016-09-25,2:52 PM,74,46,37,CALM,0,0,30.14,0.0,Mostly Cloudy
2016-09-25 15:52:00,2016-09-25,3:52 PM,74,46,37,ESE,3,0,30.12,0.0,Mostly Cloudy
2016-09-25 16:52:00,2016-09-25,4:52 PM,74,48,40,S,8,0,30.11,0.0,Partly Cloudy
2016-09-25 17:52:00,2016-09-25,5:52 PM,72,51,48,SW,9,0,30.11,0.0,Partly Cloudy
2016-09-25 18:52:00,2016-09-25,6:52 PM,69,52,54,SW,7,0,30.13,0.0,Mostly Cloudy
2016-09-25 19:52:00,2016-09-25,7:52 PM,67,52,59,VAR,6,0,30.14,0.0,Mostly Cloudy
2016-09-25 20:52:00,2016-09-25,8:52 PM,66,51,59,SE,8,0,30.15,0.0,Mostly Cloudy
2016-09-25 21:52:00,2016-09-25,9:52 PM,66,51,59,SE,8,0,30.16,0.0,Cloudy
2016-09-25 22:52:00,2016-09-25,10:52 PM,64,51,63,SSW,7,0,30.16,0.0,Cloudy
2016-09-25 23:52:00,2016-09-25,11:52 PM,66,51,59,S,6,0,30.16,0.0,Cloudy
