DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-13 00:52:00,2016-06-13,12:52 AM,70,42,36,NW,12,0,29.88,0.0,Mostly Cloudy
2016-06-13 01:52:00,2016-06-13,1:52 AM,69,42,38,NW,13,0,29.89,0.0,Mostly Cloudy
2016-06-13 02:52:00,2016-06-13,2:52 AM,67,44,44,NW,15,0,29.89,0.0,Mostly Cloudy
2016-06-13 03:52:00,2016-06-13,3:52 AM,66,45,47,NW,16,0,29.89,0.0,Mostly Cloudy
2016-06-13 04:52:00,2016-06-13,4:52 AM,65,46,50,NW,13,0,29.91,0.0,Fair
2016-06-13 05:52:00,2016-06-13,5:52 AM,64,47,54,NW,15,0,29.93,0.0,Fair
2016-06-13 06:52:00,2016-06-13,6:52 AM,65,47,52,NW,14,0,29.95,0.0,Mostly Cloudy
2016-06-13 07:52:00,2016-06-13,7:52 AM,66,49,54,NW,16,0,29.95,0.0,Mostly Cloudy
2016-06-13 08:52:00,2016-06-13,8:52 AM,68,48,49,NNW,16,24,29.96,0.0,Mostly Cloudy
2016-06-13 09:52:00,2016-06-13,9:52 AM,69,49,49,NW,14,0,29.96,0.0,Mostly Cloudy
2016-06-13 10:52:00,2016-06-13,10:52 AM,72,49,44,NNW,14,23,29.96,0.0,Mostly Cloudy
2016-06-13 11:52:00,2016-06-13,11:52 AM,72,50,46,WNW,9,0,29.94,0.0,Partly Cloudy
2016-06-13 12:52:00,2016-06-13,12:52 PM,75,51,43,WNW,8,18,29.92,0.0,Mostly Cloudy
2016-06-13 13:52:00,2016-06-13,1:52 PM,77,52,42,NW,8,0,29.91,0.0,Cloudy
2016-06-13 14:52:00,2016-06-13,2:52 PM,79,52,39,NNW,9,0,29.89,0.0,Cloudy
2016-06-13 15:52:00,2016-06-13,3:52 PM,80,53,39,NNW,6,0,29.87,0.0,Mostly Cloudy
2016-06-13 16:52:00,2016-06-13,4:52 PM,79,53,40,N,12,0,29.84,0.0,Mostly Cloudy
2016-06-13 17:52:00,2016-06-13,5:52 PM,80,52,38,NNW,13,0,29.84,0.0,Mostly Cloudy
2016-06-13 18:52:00,2016-06-13,6:52 PM,79,52,39,NNW,9,0,29.84,0.0,Mostly Cloudy
2016-06-13 19:52:00,2016-06-13,7:52 PM,78,52,40,NNW,10,0,29.84,0.0,Mostly Cloudy
2016-06-13 20:52:00,2016-06-13,8:52 PM,77,53,43,N,6,0,29.84,0.0,Mostly Cloudy
2016-06-13 21:52:00,2016-06-13,9:52 PM,77,53,43,WNW,5,0,29.83,0.0,Mostly Cloudy
2016-06-13 22:52:00,2016-06-13,10:52 PM,77,54,45,NNW,9,0,29.84,0.0,Cloudy
2016-06-13 23:52:00,2016-06-13,11:52 PM,76,54,46,NNW,8,0,29.85,0.0,Cloudy
