DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-17 23:48:00,2010-07-17,11:48 PM,84,72,66,SSE,6,0,29.90,0.0,Cloudy
2010-07-17 23:52:00,2010-07-17,11:52 PM,85,71,63,S,5,0,29.90,0.0,Cloudy
2010-07-17 23:59:00,2010-07-17,11:59 PM,84,72,66,WSW,8,0,29.92,0.0,Cloudy
2010-07-17 00:03:00,2010-07-17,12:03 AM,86,70,58,NW,14,24,29.93,0.0,Cloudy
2010-07-17 00:06:00,2010-07-17,12:06 AM,84,70,62,NW,25,33,29.94,0.0,Cloudy / Windy
2010-07-17 00:16:00,2010-07-17,12:16 AM,77,70,78,NNW,22,31,29.93,0.0,Cloudy / Windy
2010-07-17 00:29:00,2010-07-17,12:29 AM,77,70,78,N,15,0,29.93,0.0,Mostly Cloudy
2010-07-17 00:39:00,2010-07-17,12:39 AM,77,70,78,N,9,0,29.91,0.0,Mostly Cloudy
2010-07-17 00:52:00,2010-07-17,12:52 AM,77,69,76,NNE,7,0,29.92,0.0,Cloudy
2010-07-17 01:16:00,2010-07-17,1:16 AM,77,70,78,ENE,6,0,29.91,0.0,Cloudy
2010-07-17 01:52:00,2010-07-17,1:52 AM,77,69,76,NE,5,0,29.92,0.0,Cloudy
2010-07-17 02:52:00,2010-07-17,2:52 AM,78,70,76,CALM,0,0,29.92,0.0,Cloudy
2010-07-17 03:52:00,2010-07-17,3:52 AM,78,69,74,CALM,0,0,29.92,0.0,Mostly Cloudy
2010-07-17 04:52:00,2010-07-17,4:52 AM,77,69,76,SW,3,0,29.94,0.0,Mostly Cloudy
2010-07-17 05:52:00,2010-07-17,5:52 AM,77,69,76,SW,3,0,29.95,0.0,Partly Cloudy
2010-07-17 06:52:00,2010-07-17,6:52 AM,78,69,74,SW,5,0,29.96,0.0,Partly Cloudy
2010-07-17 07:52:00,2010-07-17,7:52 AM,81,69,67,WSW,5,0,29.97,0.0,Mostly Cloudy
2010-07-17 08:52:00,2010-07-17,8:52 AM,84,69,61,W,6,0,29.98,0.0,Mostly Cloudy
2010-07-17 09:52:00,2010-07-17,9:52 AM,87,69,55,NW,8,0,29.97,0.0,Mostly Cloudy
2010-07-17 10:52:00,2010-07-17,10:52 AM,88,66,48,WNW,8,0,29.97,0.0,Mostly Cloudy
2010-07-17 11:52:00,2010-07-17,11:52 AM,90,67,46,N,7,0,29.96,0.0,Mostly Cloudy
2010-07-17 12:52:00,2010-07-17,12:52 PM,91,64,41,WSW,10,0,29.96,0.0,Mostly Cloudy
2010-07-17 13:52:00,2010-07-17,1:52 PM,92,64,39,VAR,3,0,29.94,0.0,Mostly Cloudy
2010-07-17 14:52:00,2010-07-17,2:52 PM,92,65,41,SW,6,0,29.92,0.0,Mostly Cloudy
2010-07-17 15:52:00,2010-07-17,3:52 PM,91,66,43,WSW,9,0,29.90,0.0,Cloudy
2010-07-17 16:52:00,2010-07-17,4:52 PM,93,66,41,SW,10,0,29.89,0.0,Cloudy
2010-07-17 17:52:00,2010-07-17,5:52 PM,91,67,45,WSW,8,0,29.88,0.0,Mostly Cloudy
2010-07-17 18:52:00,2010-07-17,6:52 PM,92,65,41,WSW,7,0,29.88,0.0,Mostly Cloudy
2010-07-17 19:52:00,2010-07-17,7:52 PM,90,64,42,SW,8,0,29.88,0.0,Mostly Cloudy
2010-07-17 20:52:00,2010-07-17,8:52 PM,87,66,49,SSW,9,0,29.89,0.0,Partly Cloudy
2010-07-17 21:52:00,2010-07-17,9:52 PM,86,67,53,SSW,13,0,29.89,0.0,Fair
2010-07-17 22:52:00,2010-07-17,10:52 PM,83,66,56,SSW,10,0,29.90,0.0,Partly Cloudy
