DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-22 23:52:00,2013-07-22,11:52 PM,79,73,82,SSW,5,0,29.92,0.0,Mostly Cloudy
2013-07-22 00:52:00,2013-07-22,12:52 AM,78,72,81,SSW,6,0,29.91,0.0,Mostly Cloudy
2013-07-22 01:52:00,2013-07-22,1:52 AM,77,70,79,SW,5,0,29.91,0.0,Mostly Cloudy
2013-07-22 02:52:00,2013-07-22,2:52 AM,77,71,82,CALM,0,0,29.90,0.0,Mostly Cloudy
2013-07-22 03:52:00,2013-07-22,3:52 AM,77,70,79,SW,3,0,29.89,0.0,Mostly Cloudy
2013-07-22 04:52:00,2013-07-22,4:52 AM,78,72,81,S,3,0,29.89,0.0,Mostly Cloudy
2013-07-22 05:52:00,2013-07-22,5:52 AM,76,71,85,SSE,5,0,29.89,0.0,Mostly Cloudy
2013-07-22 06:44:00,2013-07-22,6:44 AM,77,72,83,SSW,6,0,29.89,0.0,Mostly Cloudy
2013-07-22 06:52:00,2013-07-22,6:52 AM,77,72,84,SSW,5,0,29.90,0.0,Mostly Cloudy
2013-07-22 07:52:00,2013-07-22,7:52 AM,78,72,81,S,5,0,29.90,0.0,Cloudy
2013-07-22 08:52:00,2013-07-22,8:52 AM,79,71,77,CALM,0,0,29.91,0.0,Cloudy
2013-07-22 09:52:00,2013-07-22,9:52 AM,80,71,74,S,3,0,29.91,0.0,Cloudy
2013-07-22 10:52:00,2013-07-22,10:52 AM,81,71,72,CALM,0,0,29.91,0.0,Cloudy
2013-07-22 11:52:00,2013-07-22,11:52 AM,83,72,69,CALM,0,0,29.89,0.0,Mostly Cloudy
2013-07-22 12:52:00,2013-07-22,12:52 PM,87,70,57,SSE,7,0,29.88,0.0,Mostly Cloudy
2013-07-22 13:52:00,2013-07-22,1:52 PM,87,72,61,S,7,0,29.85,0.0,Mostly Cloudy
2013-07-22 14:52:00,2013-07-22,2:52 PM,88,72,59,S,9,0,29.83,0.0,Mostly Cloudy
2013-07-22 15:52:00,2013-07-22,3:52 PM,88,72,59,S,9,0,29.80,0.0,Mostly Cloudy
2013-07-22 16:52:00,2013-07-22,4:52 PM,88,72,59,S,10,0,29.78,0.0,Mostly Cloudy
2013-07-22 17:52:00,2013-07-22,5:52 PM,87,73,63,S,12,0,29.77,0.0,Mostly Cloudy
2013-07-22 18:52:00,2013-07-22,6:52 PM,87,73,63,S,12,0,29.75,0.0,Mostly Cloudy
2013-07-22 19:52:00,2013-07-22,7:52 PM,86,73,65,S,14,0,29.76,0.0,Mostly Cloudy
2013-07-22 20:52:00,2013-07-22,8:52 PM,85,74,69,S,8,0,29.76,0.0,Mostly Cloudy
2013-07-22 21:52:00,2013-07-22,9:52 PM,83,73,72,S,12,21,29.76,0.0,Mostly Cloudy
2013-07-22 22:52:00,2013-07-22,10:52 PM,82,71,69,S,15,0,29.75,0.0,Mostly Cloudy
2013-07-22 23:25:00,2013-07-22,11:25 PM,81,68,65,W,12,0,29.77,0.0,Cloudy
