DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-01 00:52:00,2019-10-01,12:52 AM,70,61,73,S,8,0,30.15,0.0,Cloudy
2019-10-01 01:52:00,2019-10-01,1:52 AM,70,60,71,SSE,10,0,30.15,0.0,Cloudy
2019-10-01 02:52:00,2019-10-01,2:52 AM,70,60,71,SSE,8,0,30.14,0.0,Cloudy
2019-10-01 03:52:00,2019-10-01,3:52 AM,70,60,71,SSW,6,0,30.14,0.0,Cloudy
2019-10-01 04:52:00,2019-10-01,4:52 AM,70,61,73,SSW,7,0,30.14,0.0,Cloudy
2019-10-01 05:52:00,2019-10-01,5:52 AM,70,62,76,S,5,0,30.14,0.0,Cloudy
2019-10-01 06:52:00,2019-10-01,6:52 AM,69,62,78,SSW,7,0,30.13,0.0,Mostly Cloudy
2019-10-01 07:52:00,2019-10-01,7:52 AM,70,62,76,SSW,7,0,30.13,0.0,Fair
2019-10-01 08:52:00,2019-10-01,8:52 AM,72,63,73,SW,7,0,30.13,0.0,Fair
2019-10-01 09:52:00,2019-10-01,9:52 AM,75,63,66,SSW,7,0,30.13,0.0,Fair
2019-10-01 10:11:00,2019-10-01,10:11 AM,76,64,67,SW,8,0,30.12,0.0,Mostly Cloudy
2019-10-01 10:27:00,2019-10-01,10:27 AM,77,64,64,S,8,0,30.12,0.0,Partly Cloudy
2019-10-01 10:52:00,2019-10-01,10:52 AM,78,64,62,S,10,0,30.12,0.0,Partly Cloudy
2019-10-01 11:52:00,2019-10-01,11:52 AM,79,65,62,S,13,0,30.10,0.0,Fair
2019-10-01 12:52:00,2019-10-01,12:52 PM,81,67,62,SSE,12,0,30.07,0.0,Fair
2019-10-01 13:52:00,2019-10-01,1:52 PM,84,67,56,S,10,0,30.05,0.0,Fair
2019-10-01 14:52:00,2019-10-01,2:52 PM,85,68,57,S,8,0,30.02,0.0,Fair
2019-10-01 15:52:00,2019-10-01,3:52 PM,86,68,55,SSW,7,0,30.00,0.0,Fair
2019-10-01 16:52:00,2019-10-01,4:52 PM,85,69,59,S,10,0,29.99,0.0,Fair
2019-10-01 17:52:00,2019-10-01,5:52 PM,86,68,55,SSW,12,0,29.98,0.0,Fair
2019-10-01 18:52:00,2019-10-01,6:52 PM,83,68,60,S,9,0,29.98,0.0,Partly Cloudy
2019-10-01 19:52:00,2019-10-01,7:52 PM,80,70,71,S,8,0,29.97,0.0,Partly Cloudy
2019-10-01 20:52:00,2019-10-01,8:52 PM,79,71,77,S,7,0,29.98,0.0,Partly Cloudy
2019-10-01 21:52:00,2019-10-01,9:52 PM,78,71,79,S,8,0,29.98,0.0,Mostly Cloudy
2019-10-01 22:52:00,2019-10-01,10:52 PM,77,69,76,S,6,0,29.97,0.0,Mostly Cloudy
2019-10-01 23:52:00,2019-10-01,11:52 PM,76,69,79,S,7,0,29.95,0.0,Mostly Cloudy
