DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-01 01:52:00,2015-02-01,1:52 AM,30,17,59,CALM,0,0,30.27,0.0,Mostly Cloudy
2015-02-01 02:52:00,2015-02-01,2:52 AM,28,17,63,CALM,0,0,30.27,0.0,Mostly Cloudy
2015-02-01 03:52:00,2015-02-01,3:52 AM,27,19,72,S,5,0,30.27,0.0,Cloudy
2015-02-01 04:52:00,2015-02-01,4:52 AM,27,18,69,SSW,3,0,30.27,0.0,Cloudy
2015-02-01 05:52:00,2015-02-01,5:52 AM,29,20,69,S,6,0,30.26,0.0,Cloudy
2015-02-01 06:52:00,2015-02-01,6:52 AM,29,19,67,SW,3,0,30.27,0.0,Cloudy
2015-02-01 07:52:00,2015-02-01,7:52 AM,30,19,64,SSW,3,0,30.27,0.0,Cloudy
2015-02-01 08:52:00,2015-02-01,8:52 AM,32,18,56,S,3,0,30.28,0.0,Cloudy
2015-02-01 09:52:00,2015-02-01,9:52 AM,34,17,50,S,3,0,30.28,0.0,Cloudy
2015-02-01 10:52:00,2015-02-01,10:52 AM,35,20,54,S,6,0,30.26,0.0,Cloudy
2015-02-01 11:52:00,2015-02-01,11:52 AM,36,20,52,S,6,0,30.26,0.0,Cloudy
2015-02-01 12:52:00,2015-02-01,12:52 PM,37,18,46,S,7,0,30.22,0.0,Cloudy
2015-02-01 13:52:00,2015-02-01,1:52 PM,39,18,43,SSE,6,0,30.18,0.0,Cloudy
2015-02-01 14:52:00,2015-02-01,2:52 PM,41,16,36,S,6,0,30.14,0.0,Cloudy
2015-02-01 15:52:00,2015-02-01,3:52 PM,42,16,35,S,8,0,30.10,0.0,Cloudy
2015-02-01 16:52:00,2015-02-01,4:52 PM,42,19,40,S,5,0,30.10,0.0,Cloudy
2015-02-01 17:52:00,2015-02-01,5:52 PM,42,19,40,SE,3,0,30.06,0.0,Cloudy
2015-02-01 18:52:00,2015-02-01,6:52 PM,42,17,37,SSE,5,0,30.06,0.0,Cloudy
2015-02-01 19:52:00,2015-02-01,7:52 PM,41,18,40,SE,6,0,30.03,0.0,Cloudy
2015-02-01 20:52:00,2015-02-01,8:52 PM,41,21,45,SE,5,0,29.99,0.0,Cloudy
2015-02-01 21:52:00,2015-02-01,9:52 PM,40,24,53,SE,5,0,29.96,0.0,Cloudy
2015-02-01 22:22:00,2015-02-01,10:22 PM,39,25,56,ESE,3,0,29.93,0.0,Light Rain
2015-02-01 22:52:00,2015-02-01,10:52 PM,39,26,60,CALM,0,0,29.92,0.0,Light Rain
2015-02-01 23:20:00,2015-02-01,11:20 PM,37,27,65,ESE,3,0,29.90,0.0,Light Snow
2015-02-01 23:52:00,2015-02-01,11:52 PM,38,29,70,CALM,0,0,29.86,0.0,Light Rain
2015-02-01 00:52:00,2015-02-01,12:52 AM,38,31,76,VAR,3,0,29.80,0.0,Light Rain
