DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-31 00:52:00,2019-08-31,12:52 AM,75,62,64,S,5,0,30.10,0.0,Partly Cloudy
2019-08-31 01:52:00,2019-08-31,1:52 AM,74,65,73,S,5,0,30.10,0.0,Mostly Cloudy
2019-08-31 02:52:00,2019-08-31,2:52 AM,73,65,76,SSW,6,0,30.09,0.0,Mostly Cloudy
2019-08-31 03:52:00,2019-08-31,3:52 AM,73,65,76,CALM,0,0,30.09,0.0,Mostly Cloudy
2019-08-31 04:52:00,2019-08-31,4:52 AM,72,63,73,SSW,5,0,30.10,0.0,Mostly Cloudy
2019-08-31 05:52:00,2019-08-31,5:52 AM,72,64,76,SW,3,0,30.12,0.0,Mostly Cloudy
2019-08-31 06:52:00,2019-08-31,6:52 AM,70,64,81,N,7,0,30.15,0.0,Mostly Cloudy
2019-08-31 07:52:00,2019-08-31,7:52 AM,74,65,73,N,3,0,30.16,0.0,Mostly Cloudy
2019-08-31 08:52:00,2019-08-31,8:52 AM,78,64,62,NNE,10,0,30.17,0.0,Mostly Cloudy
2019-08-31 09:52:00,2019-08-31,9:52 AM,80,63,56,NE,13,0,30.19,0.0,Partly Cloudy
2019-08-31 10:52:00,2019-08-31,10:52 AM,83,62,49,N,8,0,30.19,0.0,Partly Cloudy
2019-08-31 11:52:00,2019-08-31,11:52 AM,86,62,44,NE,8,0,30.19,0.0,Partly Cloudy
2019-08-31 12:52:00,2019-08-31,12:52 PM,87,61,41,NNE,8,0,30.18,0.0,Partly Cloudy
2019-08-31 13:52:00,2019-08-31,1:52 PM,88,62,42,VAR,5,0,30.18,0.0,Mostly Cloudy
2019-08-31 14:52:00,2019-08-31,2:52 PM,89,62,40,CALM,0,0,30.17,0.0,Mostly Cloudy
2019-08-31 15:52:00,2019-08-31,3:52 PM,90,63,40,NE,8,0,30.16,0.0,Mostly Cloudy
2019-08-31 16:52:00,2019-08-31,4:52 PM,90,63,40,NE,8,0,30.15,0.0,Mostly Cloudy
2019-08-31 17:52:00,2019-08-31,5:52 PM,88,64,45,E,12,0,30.15,0.0,Mostly Cloudy
2019-08-31 18:52:00,2019-08-31,6:52 PM,85,66,53,E,9,0,30.16,0.0,Mostly Cloudy
2019-08-31 19:52:00,2019-08-31,7:52 PM,82,64,54,ENE,13,0,30.17,0.0,Partly Cloudy
2019-08-31 20:52:00,2019-08-31,8:52 PM,81,64,56,NE,10,0,30.18,0.0,Partly Cloudy
2019-08-31 21:52:00,2019-08-31,9:52 PM,80,64,58,ENE,10,0,30.20,0.0,Mostly Cloudy
2019-08-31 22:52:00,2019-08-31,10:52 PM,79,63,58,NE,12,0,30.22,0.0,Mostly Cloudy
2019-08-31 23:52:00,2019-08-31,11:52 PM,78,62,58,NE,9,0,30.22,0.0,Cloudy
